y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,14,0.9985503111780021,0.5941531179389605,0.8720545868912528,0.0,0.0,0.0,0.0,3691.745927453041,6958.105938971043,0.9369533830877117,-0.005550353194728075,0.14198019409189047,-0.006199520692057092,16.68114288765355,,,True,True,True,True,-105.4913338812281,35.104286558742004
16,11,0.052463667417247874,0.32383147027833936,0.4669681650099146,0.0,0.0,0.0,0.0,3648.0398671031,6938.283539503813,0.9712426416276685,-0.005442932489277297,0.1599612166811741,-0.006116994979553425,17.51606123482634,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,12,0.09391794717441929,0.3651021415433432,0.5283235167487683,0.0,0.0,0.0,0.0,3622.989897917956,6926.800354614854,0.9709171620215784,-0.005571212997274699,0.17959061813248142,-0.005948664794487968,17.481447655620286,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,13,0.01025054441392915,0.23133536957689285,0.33033576035510376,0.0,0.0,0.0,0.0,3595.689331665635,6914.272020995617,0.9683608081177226,-0.005731940339813946,0.2020110887949484,-0.005751873320491541,17.387175020645373,,,True,True,True,True,-106.51432148454101,35.72416867554546
16,14,0.9080190883529238,0.5826338812679074,0.8546599960729993,0.0,0.0,0.0,0.0,3568.3896332550794,6901.744085632265,0.965804535476309,-0.0058926625730855164,0.22443084674616032,-0.005555088102184413,17.292905382448225,,,True,True,True,True,-105.62009805702081,35.83346574879438
17,12,1.7068270572853352,0.6635279345815254,0.977015422101197,0.0,0.0,0.0,0.0,3511.4240532703698,6837.108650363982,0.875790869469256,-0.0069571311489511345,0.3009748239002078,-0.005262309876599147,14.625133098343213,,,True,True,True,True,-107.5537810991332,36.33499312166822
18,9,9.928563088135702,0.9536450720039713,1.419113585997955,0.0,0.0,1.419113585997955,0.0,3507.1116355080158,6805.238993257284,0.8179208990236475,-0.007338294442156723,0.3280285617502217,-0.005133728177305841,13.030776708685153,,,True,True,False,True,-110.41126741610402,36.66486802155663
18,11,0.5738082814939093,0.5300711086458568,0.7754178696835194,0.0,0.0,0.0,0.0,3516.5013016033918,6788.9400018155575,0.7879704442325419,-0.007305190837321618,0.33695437906962555,-0.004933742725462764,12.334128821159538,,,True,True,True,True,-108.60985606545552,36.936465950126276
18,12,1.655942254844439,0.6594038512469893,0.9707665895200503,0.0,0.0,0.0,0.0,3517.5431840121746,6779.843587398529,0.7780889513742295,-0.007375751852123358,0.33871453804427937,-0.004856640693105874,12.186475267750211,,,True,True,True,True,-107.70446912037443,37.06187067963007
19,10,21.04313001844058,1.1132402502679264,1.6640893181310936,1.1132402502679264,0.0,1.6640893181310936,0.0,3508.4928951691836,6737.0903917476535,0.7520928413141519,-0.007955888231762742,0.3373639169751558,-0.004603213671749984,12.150000035609992,,,False,True,False,True,-109.68267773651013,37.52829527607945
19,12,0.18209739825069549,0.41845690745334435,0.6079412808103084,0.0,0.0,0.0,0.0,3483.3407235592604,6715.541507422924,0.7443328816443682,-0.008094220257021334,0.33435144689339896,-0.004573679574662037,11.520229816844221,,,True,True,True,True,-107.85807776491954,37.78850535007208
19,13,1.0118619259766066,0.5957761985325573,0.8745063091943169,0.0,0.0,0.0,0.0,3471.731688324362,6705.595576658845,0.7407512567006052,-0.008158067680625436,0.3329610352873731,-0.004560048052937304,11.229558109727805,,,True,True,True,True,-106.94119262275784,37.90806383793571
19,14,0.5978436142648439,0.5345707785512469,0.7821927949037595,0.0,0.0,0.0,0.0,3461.5235424581915,6696.231772251427,0.7386131790308355,-0.008194605885471162,0.3315953887463012,-0.0045537664040757875,10.96526568432455,,,True,True,True,True,-106.02146115544396,38.020546034563026
20,14,2.2827080100552433,0.7044804495750339,1.0391272119669583,0.0,0.0,1.0391272119669583,0.0,3459.381975233555,6676.51353944093,0.7740291133504797,-0.007820162955667342,0.3133706174920277,-0.00474839074959732,10.19070476962952,,,True,True,False,True,-106.16051789455014,38.74901394474737
21,10,0.6682817015634817,0.5469779785553014,0.8008822525519611,0.0,0.0,0.0,0.0,3470.0639249384403,6682.615066487342,0.7891298697459206,-0.007845693740726745,0.30011386271770457,-0.004821158695008876,9.945933160342975,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,1.499175135756652,0.6460315959846026,0.9505127431746525,0.0,0.0,0.0,0.0,3477.810271004215,6682.361823186278,0.7898023538291454,-0.007869233447458157,0.29805189147598016,-0.004759654184599782,9.742649714418803,,,True,True,True,True,-109.10573673395295,39.11155238140395
21,12,1.8210053148015053,0.6724380506307513,0.9905199300273465,0.0,0.0,0.0,0.0,3484.6664404459298,6681.600111216307,0.7892164215445518,-0.007890645554951448,0.2970946673578634,-0.004692085582355787,9.55976422681124,,,True,True,True,True,-108.17439983613379,39.24055390927185
21,13,10.152817217591188,0.9580430031680924,1.4258491905255712,0.0,0.0,1.4258491905255712,0.0,3491.5228278413415,6680.838375031948,0.7886304706335068,-0.007912058343123363,0.2961374128101406,-0.004624514832144655,9.376872925378848,,,True,True,False,True,-107.23987817341445,39.36238010404535
21,14,0.0008923298267993914,0.13990602092294982,0.1968741191220596,0.0,0.0,0.0,0.0,3498.3789972830564,6680.076663061976,0.7880445383489132,-0.007933470450616653,0.29518018869202384,-0.00455694622990066,9.193987437771284,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,13,6.374914041278171,0.8704621331209118,1.2918907828144892,0.0,0.0,1.2918907828144892,0.0,3525.9733737930655,6663.359934285283,0.79193162474985,-0.007843728605308797,0.2946310990532942,-0.004386131343082411,8.011195326733286,,,True,True,False,True,-107.39370428980997,40.088682628889885
26,11,7.72732589913127,0.9056537541261174,1.345672686855314,0.0,0.0,1.345672686855314,0.0,3379.165334790945,6675.682428538799,0.8013585411681561,-0.007114870968251807,0.32373164671091975,-0.004855786384496241,5.726057144784136,,,True,True,False,True,-110.000608064969,42.72267974677912
26,13,16.42091098584226,1.057791330769207,1.578852130253313,1.057791330769207,0.0,1.578852130253313,0.0,3317.3535267971456,6668.781809024513,0.8087042941460822,-0.007331280085150382,0.3324943065725949,-0.004917168490550239,5.262254501587449,,,False,True,False,True,-108.04105734774524,42.985250341600384
26,44,0.0008563422885972144,0.13872461657601243,0.19516345057287024,0.0,0.0,0.0,0.0,3296.6167477741838,6662.505849383771,0.8037213576026261,-0.007371912064989772,0.33336207084924385,-0.005069773622828677,5.27476580520306,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,42,0.295197337592487,0.46224405294538745,0.6735053928966768,0.0,0.0,0.0,0.0,3184.091993622482,6658.342670440674,0.6209144565464157,-0.00854582835080464,0.29395678295827105,-0.005467126334231409,9.20039694373554,,,True,True,True,True,-78.78430165903706,44.04682221971584
28,45,0.031241815032287755,0.2910340744576879,0.41837076338540297,0.0,0.0,0.0,0.0,3136.0479463487864,6664.232627868652,0.44464624464490043,-0.008994610382274004,0.2337302127685495,-0.005514346152253324,10.223885677958606,,,True,True,True,True,-75.6146195463624,44.42656422369183
32,9,0.6919854925044971,0.5509195072634901,0.8068221319877575,0.0,0.0,0.0,0.0,2742.9238215833902,6333.789906844497,0.218683234998025,-0.009770734882266652,0.07888168564317621,-0.006210378066285216,7.070971785728034,,,True,True,True,True,-113.27037003387363,46.70505465137664
8,40,0.012533017738636397,0.2411168911050445,0.3447188559890571,0.0,0.0,0.0,0.0,4338.326029351602,7307.758570897083,0.24468897452963273,-0.007971599886533435,0.1322469314310251,-0.007670662699155173,10.821549573617327,,,True,True,True,True,-82.69506031546844,30.349677190869617
8,43,7.767391457981068,0.9066190918470668,1.3471488416528383,0.0,0.0,1.3471488416528383,0.0,4357.695932754005,7323.2230873989565,0.2329544094953159,-0.007557980256072719,0.13366257063014178,-0.007683534309919082,12.49298993517247,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,30,0.03722579782082124,0.30173246273535786,0.43420635165336824,0.0,0.0,0.0,0.0,4303.2037018314,7191.01303704083,0.2763130601335888,-0.008286977585012067,0.1346591059233086,-0.00758784820859167,5.712644276706365,,,True,True,True,True,-91.14368316286813,31.476990138547183
9,41,0.024513406202817025,0.27685050807923456,0.3974027036153896,0.0,0.0,0.0,0.0,4314.13525390625,7242.14111328125,0.27715569734573364,-0.0075717223808169365,0.1353751628432152,-0.007238624927898248,9.45106569925944,,,True,True,True,True,-81.76414754700063,31.003012847927348
10,27,0.29018356796316674,0.46061573602363964,0.6710639025227052,0.0,0.0,0.0,0.0,4258.070766468843,7118.140411729614,0.2880684094487454,-0.007870430223771763,0.13605893436819702,-0.007405975678358582,9.977971890412542,,,True,True,True,True,-93.72815208718087,32.20116278203377
10,30,0.05199558840380127,0.32323417292962947,0.46608179352281237,0.0,0.0,0.0,0.0,4257.171266714732,7115.962940017383,0.2886852434251826,-0.007895759679333498,0.135913654257103,-0.007408418289145402,10.01763016198917,,,True,True,True,True,-91.13585168642445,32.211240553416694
10,41,0.6269004581213254,0.539822621005881,0.7901023282519041,0.0,0.0,0.0,0.0,4285.620569719623,7165.378062780325,0.2789766210409728,-0.00798095366969124,0.13601283855364935,-0.007496391871837223,7.488642554183267,,,True,True,True,True,-81.67127068926436,31.73242118028719
11,41,24.57248462066004,1.149372175546906,1.7196990221858988,1.149372175546906,0.0,1.7196990221858988,0.0,4246.377612789472,7089.83411009113,0.2960870158443261,-0.008199703483874998,0.1341703483426707,-0.007437728686826498,10.493514292824937,,,False,True,False,True,-81.57669983293019,32.46254117242689
13,10,3.58690976784532,0.7732155573492987,1.1436100857491258,0.0,0.0,1.1436100857491258,0.0,4208.908672240873,7049.064967498183,0.470981350254533,-0.0075242985810414584,0.11899746924353098,-0.00675456220022852,15.866926163027529,,,True,True,False,True,-108.70620351039993,33.181934343376795
13,11,2.517593493641713,0.7188382954437649,1.0609286801403777,0.0,0.0,1.0609286801403777,0.0,4196.252652080108,7043.964778520167,0.5179776183974809,-0.007288483322144638,0.1163353625051706,-0.006653438158034912,16.915037866458686,,,True,True,False,True,-107.84376042183108,33.308010848673185
13,12,75.55745382753042,1.4486160654573252,2.1820868481550812,1.4486160654573252,0.0,2.1820868481550812,2.1820868481550812,4183.596631919344,7038.8645895421505,0.5649738865404288,-0.007052668063247817,0.11367325576681021,-0.006552314115841303,17.96314956988984,,,False,True,False,False,-106.97864405427369,33.427472197097245
13,13,2.2456047940945982,0.7021062448391917,1.0355233741247079,0.0,0.0,1.0355233741247079,0.0,4169.465696516136,7032.786025938888,0.6087171375277952,-0.006807480049036012,0.11143447604529412,-0.00652043395367959,18.689161720869986,,,True,True,False,True,-106.11098766194175,33.54028544263358
14,9,0.1527495431125433,0.4035785113378244,0.5857077682186742,0.0,0.0,0.0,0.0,4135.30685994029,7016.716559598844,0.6831832277081654,-0.006279659764184468,0.10865065167320984,-0.006733655230002948,18.852649340367254,,,True,True,True,True,-109.72873245547011,33.77217651057014
14,10,8.285006481642185,0.9187481934991979,1.3657000515791098,0.0,0.0,1.3657000515791098,0.0,4118.226898707449,7008.681571009259,0.7204174564155134,-0.0060157412322065324,0.10725869523907709,-0.0068402692572557084,18.93439574870475,,,True,True,False,True,-108.86147078668029,33.906146160362134
14,12,18.43991131480278,1.0833642223862652,1.6181475224414608,1.0833642223862652,0.0,1.6181475224414608,0.0,4062.254154389724,6994.826946931581,0.7812950286703805,-0.005724148756565721,0.10737423003137476,-0.006919062699771199,18.205346117499477,,,False,True,False,True,-107.11843795354709,34.154115086683575
14,13,21.95064166987383,1.1229651998794514,1.6790516341919073,1.1229651998794514,0.0,1.6790516341919073,0.0,4036.16604101782,6990.3524304578705,0.7999518684421976,-0.005679354716609927,0.10817140793671566,-0.006912782430601301,17.70710358901609,,,False,True,False,True,-106.24293736242073,34.26804589591879
15,10,28.244449895431284,1.1828247228772755,1.7712304210318641,1.1828247228772755,0.0,1.7712304210318641,0.0,3907.848356127739,6969.521443739533,0.8664149403769746,-0.005568854809458419,0.11649936609525548,-0.006730391715260946,16.46252355885614,,,False,True,False,True,-109.01961967462576,34.63058919588361
15,11,2.574153361775384,0.7221357747307248,1.0659374914315622,0.0,0.0,1.0659374914315622,0.0,3851.525504529476,6960.870503552258,0.8850052296423503,-0.005566285343424701,0.12199790906166978,-0.006586971908783804,16.420663012143148,,,True,True,False,True,-108.14164320189846,34.75916492646939
15,12,0.5221833097699796,0.5198759246154718,0.7600737155146489,0.0,0.0,0.0,0.0,3795.2044433454676,6952.21983836467,0.9035949279518718,-0.005563715959070237,0.12749627723811122,-0.006443556661395178,16.378803796110635,,,True,True,True,True,-107.26084285532791,34.88099525293217
16,10,0.03414904070074319,0.29641770689415126,0.4263374515063537,0.0,0.0,0.0,0.0,3661.734384174148,6924.53636747102,0.9590987227359923,-0.005478793565880362,0.1496981812803126,-0.0061895225680975345,16.90050022304058,,,True,True,True,True,-109.18073023420385,35.35514544544728
16,11,13.582973018193881,1.0172439302585512,1.5166038241368027,1.0172439302585512,0.0,1.5166038241368027,0.0,3636.018324011316,6918.192166128506,0.9714032911757992,-0.005451342853816025,0.15526596756998762,-0.0061526500101803565,17.088350113481283,,,False,True,False,True,-108.29478277483997,35.48497530423076
16,12,1.8234756683131732,0.6726258670793201,0.9908046480566021,0.0,0.0,0.0,0.0,3609.731032330543,6908.553093187511,0.9722187747311182,-0.005539045906398125,0.17480667464463165,-0.006006239011396038,17.04956581260194,,,True,True,True,True,-107.40593193427212,35.607994428360705
16,13,9.254131536215827,0.9399252534761877,1.3981069761773146,0.0,0.0,1.3981069761773146,0.0,3583.3286506980658,6898.254693418741,0.9707363065281243,-0.005649784110668558,0.19714278251231704,-0.0058379141379324056,16.965450270450674,,,True,True,False,True,-106.51432148454101,35.72416867554546
16,14,16.6293052713984,1.0605428890370203,1.5830788674555372,1.0605428890370203,0.0,1.5830788674555372,0.0,3556.9271083554872,6887.956621019791,0.9692538854504468,-0.0057605187947468535,0.21947818035050698,-0.005669594615249925,16.88133740219928,,,False,True,False,True,-105.62009805702081,35.83346574879438
17,11,2.3006879996127942,0.7056199682519273,1.0408570286682934,0.0,0.0,1.0408570286682934,0.0,3503.3909073869386,6841.807150850694,0.9111419074336785,-0.006499077771347099,0.27906144560184165,-0.005412396563305795,15.361114649102092,,,True,True,False,True,-108.45082622571174,36.21078249132549
17,12,4.750397037696813,0.8192841101354738,1.213791192594346,0.0,0.0,1.213791192594346,0.0,3493.3907620236278,6824.124534806858,0.880523040302099,-0.006821388509185529,0.29531711877919,-0.005394522146255317,14.59308681737942,,,True,True,False,True,-107.5537810991332,36.33499312166822
17,13,6.844298249737623,0.8832953198868655,1.3114960093423156,0.0,0.0,1.3114960093423156,0.0,3483.390616660317,6806.441918763022,0.8499041731705196,-0.00714369924702396,0.3115727919565383,-0.005376647729204838,13.82505898565675,,,True,True,False,True,-106.65389761537351,36.45229301176456
18,11,15.237753731942574,1.0416213819176596,1.5540195661277219,1.0416213819176596,0.0,1.5540195661277219,0.0,3475.4520391126475,6763.067577917129,0.7912050218931957,-0.007375011895661032,0.3220373782442935,-0.004948563285169645,12.700888660338629,,,False,True,False,True,-108.60985606545552,36.936465950126276
18,12,0.33139802341588975,0.4733912788419889,0.6902261719249941,0.0,0.0,0.0,0.0,3471.186870008707,6751.046413997809,0.7813618528064884,-0.007441921135997139,0.32355341460566195,-0.004858988869879491,12.506035851780325,,,True,True,True,True,-107.70446912037443,37.06187067963007
19,9,2.1005900877961015,0.6925170666293067,1.0209714531663747,0.0,0.0,1.0209714531663747,0.0,3451.7875426703445,6714.190488960594,0.7641322784714552,-0.007708692894720315,0.3279693608535655,-0.004688258631877792,12.098200161543597,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,10,40.68864645856664,1.2752039772486103,1.913751607833835,1.2752039772486103,0.0,1.913751607833835,0.0,3442.587508014714,6698.597159949442,0.7572769750302845,-0.007816566712455378,0.3294656556699859,-0.004622293554490398,11.921357319736368,,,False,True,False,True,-109.68267773651013,37.52829527607945
19,11,15.378763995864098,1.043599796116202,1.5570572631976323,1.043599796116202,0.0,1.5570572631976323,0.0,3429.1098551843315,6686.1890760237975,0.7545166602020194,-0.007871419988391654,0.3283481212417301,-0.004608696353850898,11.754009403790405,,,False,True,False,True,-108.77195792601232,37.661904037636404
19,12,38.51412043892261,1.26085715498884,1.8915972663474014,1.26085715498884,0.0,1.8915972663474014,0.0,3417.557633792361,6675.553623815377,0.7521506868082118,-0.007918436868531368,0.327390238939015,-0.004597041663373602,11.610568984392254,,,False,True,False,True,-107.85807776491954,37.78850535007208
