y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
23,22,0.25565692543125784,0.4487512054999834,0.6532819278030652,0.0,0.0,0.0,0.0,3646.4481039916477,6460.008934994538,0.17296090196108102,-0.00999260073001551,0.09077483115037462,-0.0070922054069105425,7.763428246119777,,,True,True,True,True,-98.85346113271659,41.59718281019355
23,50,1.0241233584529468,0.5972562986662144,0.8767422239194537,0.0,0.0,0.0,0.0,3780.4941986662643,6535.155081707984,0.18171316542407112,-0.009996539897102252,0.0805640077133065,-0.006812948030931428,4.919162136277009,,,True,True,True,True,-71.72071796076189,40.12103457134283
23,51,0.4557818885194792,0.5055127637645311,0.7384714989898371,0.0,0.0,0.0,0.0,3808.5569848765927,6542.650077698131,0.18090840018157905,-0.010015639160082895,0.07796262824844413,-0.006662354758411482,4.629960333792647,,,True,True,True,True,-70.78647043815562,39.96078172556016
24,22,0.03808010717288102,0.30314610456221674,0.4363000386106427,0.0,0.0,0.0,0.0,3575.7909092245004,6419.360956057906,0.23679570177432652,-0.009937192968232958,0.1193387223121366,-0.006529828870441179,8.72914970251198,,,True,True,True,True,-98.92509206533326,42.329096467480255
29,34,0.13046092935037826,0.39067637283088535,0.5664467642337858,0.0,0.0,0.0,0.0,3271.7529779871306,6227.670521616936,0.2970484330629309,-0.009543489846843537,0.1737394229099573,-0.006509777838554479,12.129277056315914,,,True,True,True,True,-86.77568821060584,46.067788151114435
30,21,0.013011199047701545,0.24298392250691642,0.3474661587090388,0.0,0.0,0.0,0.0,3217.217991376917,6213.335009798408,0.302393687578539,-0.009608939634224118,0.1747517097203322,-0.006479585741052082,11.325283499036837,,,True,True,True,True,-100.43858087715215,46.63485407388792
8,16,25.92039426595,1.1620861917050902,1.739279030487022,1.1620861917050902,0.0,1.739279030487022,0.0,4251.422866694629,7194.728236570954,0.11992860379308468,-0.01005869692614425,0.10333650615886071,-0.009682745161128992,16.305406320905604,,,False,True,False,True,-102.98270418539653,30.192725927333633
9,16,1.3462189215934302,0.6318674777273385,0.9290728466531452,0.0,0.0,0.0,0.0,4202.692809542641,7063.911649350077,0.12357479259438264,-0.010028160185957091,0.09019524506028981,-0.008954888087419732,12.248696343813208,,,True,True,True,True,-103.081335895272,30.920470832480316
10,39,9.189321912765473,0.938565452849155,1.3960254503312366,0.0,0.0,1.3960254503312366,0.0,4152.731098586693,7002.28782411851,0.10704266974769894,-0.009987596728265657,0.07312269677439784,-0.008980989154409258,9.778026778907588,,,True,True,False,True,-83.38225173610567,31.879412613045748
12,44,13.315434511262977,1.0130838011323318,1.5102212393825907,1.0130838011323318,0.0,1.5102212393825907,0.0,4306.08332708478,6594.770907595754,0.11010094103448864,-0.010108671820177051,0.05894809071184421,-0.00903643793168385,13.708117637521354,,,False,True,False,True,-78.88084495455485,32.91796719190814
13,25,77.06735549095626,1.45453268447991,2.1912593282436834,1.45453268447991,0.0,2.1912593282436834,2.1912593282436834,4193.997022926807,6660.7348498106,0.24592453660443425,-0.009743064740007412,0.052697656760137865,-0.007048046290492493,10.239453340036562,,,False,True,False,False,-95.55253556391493,34.36598061629657
13,26,1.2339892812716142,0.6206379336594483,0.9120848776460019,0.0,0.0,0.0,0.0,4188.3314245045185,6663.692104995251,0.24698046897538006,-0.009705544694526225,0.05239495213810152,-0.0070345932142572565,10.193544925408787,,,True,True,True,True,-94.66495100818621,34.39020227794481
13,46,8.113354806623892,0.9147943361792671,1.3596519203715582,0.0,0.0,1.3596519203715582,0.0,4259.833405330777,6664.143028214574,0.18533630547062785,-0.01009745506965487,0.056443033046985114,-0.0077322922706457575,12.46676700282842,,,True,True,False,True,-77.02135594572626,33.427472197097245
13,47,16.71636584839161,1.0616843002066474,1.5848323113671166,1.0616843002066474,0.0,1.5848323113671166,0.0,4275.645022403449,6633.480371456593,0.16490493539777162,-0.010125790344027052,0.05696294272345401,-0.00807203438070303,12.95905998419039,,,False,True,False,True,-76.15623957816882,33.308010848673185
13,48,2.3092321688779385,0.7061589956517292,1.041675313553901,0.0,0.0,1.041675313553901,0.0,4291.4566394761205,6602.817714698613,0.1444735653249154,-0.010154125618399235,0.0574828523999229,-0.008411776490760303,13.45135296555236,,,True,True,False,True,-75.29379648960003,33.181934343376795
14,46,0.02124208939132587,0.26880095066728965,0.3855165744021136,0.0,0.0,0.0,0.0,4222.324474737048,6645.948855906725,0.24064497544895858,-0.009930661389304873,0.054211151002817974,-0.0071153103887127145,10.468991035108047,,,True,True,True,True,-76.88156204645291,34.154115086683575
14,47,3.438832792809157,0.7665294565837434,1.1334343902199,0.0,0.0,1.1334343902199,0.0,4239.320729702711,6637.07737237215,0.23747727903537452,-0.01004321794763996,0.05511923600142539,-0.007155668334462462,10.606711900923983,,,True,True,False,True,-76.00867202247726,34.033470727797486
14,48,1.7656245892961397,0.6681734801133096,0.9840557315397108,0.0,0.0,0.0,0.0,4245.847447797656,6644.213029585779,0.22892872203237857,-0.010080303258376944,0.05555683355595226,-0.007236454167220074,10.949803967465414,,,True,True,True,True,-75.13852921331961,33.906146160362134
15,47,8.665437183026409,0.9272845185135987,1.378760467111487,0.0,0.0,1.378760467111487,0.0,4109.475806366652,6689.457514233887,0.24171872799524863,-0.009675970567926129,0.05004455198256099,-0.006582985122292939,10.432420508135692,,,True,True,False,True,-75.8583567981015,34.75916492646939
15,48,21.586416871165742,1.1191012113982277,1.673106243070566,1.1191012113982277,0.0,1.673106243070566,0.0,4139.334165535867,6680.977749839425,0.24536561436616466,-0.009646329021194333,0.05078010160559587,-0.0067759002685079395,10.26919861746137,,,False,True,False,True,-74.9803803253742,34.63058919588361
17,24,227.95546102282748,1.818633851752035,2.757664581724276,1.818633851752035,0.0,2.757664581724276,2.757664581724276,3886.72446231544,6683.281681984663,0.1419764333359126,-0.00988738247241372,0.07701984769546509,-0.007549874214220154,8.892622347164433,,,False,True,False,False,-96.61274754244019,37.278504310004585
17,27,7.270532875608801,0.8943568064350151,1.3284012772539422,0.0,0.0,1.3284012772539422,0.0,3882.9220706000924,6679.2910437732935,0.13889438542764765,-0.009908713823875814,0.07577557864163954,-0.007613978018170542,8.69197398648248,,,True,True,False,True,-93.84633120669075,37.35406052290759
17,28,20.336297218817286,1.105432370511973,1.6520792622764597,1.105432370511973,0.0,1.6520792622764597,0.0,3882.9220706000924,6679.2910437732935,0.13889438542764765,-0.009908713823875814,0.07577557864163954,-0.007613978018170542,8.69197398648248,,,False,True,False,True,-92.92325373786724,37.36486036742411
18,25,0.1329250459414416,0.3921851771686966,0.5686982432974307,0.0,0.0,0.0,0.0,3869.975547425449,6641.565890595317,0.1367555770070794,-0.009967590603395138,0.06798456911492304,-0.007096721465103428,6.832666559523204,,,True,True,True,True,-95.72764143512707,38.04715294092965
18,26,0.2672292292382506,0.45286240237285313,0.6594420552721948,0.0,0.0,0.0,0.0,3869.572921022773,6639.516546815634,0.13799167926936207,-0.009967402397421665,0.06785886828398563,-0.007014133316204152,6.701426830899436,,,True,True,True,True,-94.79636571778708,38.07258372017683
18,27,1.2435407656861714,0.6216245188241338,0.9135770198311489,0.0,0.0,0.0,0.0,3869.371646218002,6638.492070361972,0.13860961251930348,-0.009967308312383238,0.06779602985600797,-0.00697284711779389,6.635819482296938,,,True,True,True,True,-93.86454623383862,38.09075370780647
18,28,0.48778623831169565,0.5126293369341839,0.7491726329044773,0.0,0.0,0.0,0.0,3869.371646218002,6638.492070361972,0.13860961251930348,-0.009967308312383238,0.06779602985600797,-0.00697284711779389,6.635819482296938,,,True,True,True,True,-92.93236388591167,38.101657759124784
19,22,0.17651875823525376,0.41578334461785954,0.6039443241935456,0.0,0.0,0.0,0.0,3862.6617115437984,6612.243560176343,0.14994256832869723,-0.00996441956705496,0.06634793496140699,-0.006318081565940048,4.903614864189876,,,True,True,True,True,-98.5811441747431,38.66228539116273
19,23,17.817003162627298,1.0757221467812936,1.6064018232288373,1.0757221467812936,0.0,1.6064018232288373,0.0,3861.9907586872578,6610.804660055786,0.14968560443958268,-0.009964167880681885,0.06630015618224594,-0.006360857632042638,4.798654270969564,,,False,True,False,True,-97.64340042895783,38.70989866715528
19,24,1.7013247292897116,0.6630867300927009,0.9763468525953467,0.0,0.0,0.0,0.0,3860.984393388033,6608.64644709602,0.14930018311133608,-0.009963790375124404,0.06622849256993954,-0.006425017651846332,4.641223390732193,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,25,2.847958751758094,0.7373303516767865,1.0890263408797631,0.0,0.0,1.0890263408797631,0.0,3860.6489169597626,6607.926997035742,0.1491717011667788,-0.009963664531937866,0.066204603180359,-0.006446405684897627,4.588743094122037,,,True,True,False,True,-95.7647535748763,38.78320706806358
19,26,0.7587320546837243,0.561469781842114,0.8227274521224525,0.0,0.0,0.0,0.0,3860.3134405314922,6607.207546975464,0.14904321922222152,-0.009963538688751328,0.06618071379077849,-0.006467793717948922,4.536262797511881,0.88,0.88,True,True,True,True,-94.82421896855294,38.80888140363748
19,40,0.22361331021249778,0.43654064578317936,0.6349956395019941,0.0,0.0,0.0,0.0,3866.351986594498,6623.122187450528,0.1478802616052235,-0.009965896785530504,0.06685328561146849,-0.006353443877088694,5.651534033328062,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.0414808329591434,0.30853522154936897,0.4442842364813482,0.0,0.0,0.0,0.0,3867.1572393998504,6627.220875009894,0.14540805708065818,-0.009966273197477449,0.06710468727334329,-0.006518620174887246,5.9140134905755986,,,True,True,True,True,-80.75317840419274,38.3152292415216
20,21,0.007468377366259123,0.21672687997455298,0.3088881210800462,0.0,0.0,0.0,0.0,3843.444564247504,6587.2472403645515,0.14747308479854837,-0.009969409968178411,0.0663559345985401,-0.00691006884915879,3.9455003251605376,,,True,True,True,True,-99.59294513704815,39.34142059909978
20,22,32.091847638093995,1.2143544907365416,1.8198388078214074,1.2143544907365416,0.0,1.8198388078214074,0.0,3841.0596561469138,6584.994376301765,0.14742272964213043,-0.009970668176521258,0.0664290144996299,-0.006950375438307788,3.9338583846620168,,,False,True,False,True,-98.64717763379038,39.39684427913248
20,23,4.017091233223772,0.7914691285278522,1.1714035085098216,0.0,0.0,1.1714035085098216,0.0,3839.46986903809,6583.492610156536,0.14738916273927316,-0.009971506902090255,0.06647772978750115,-0.006977243935175181,3.9260978311540384,,,True,True,False,True,-97.70007409607415,39.44491004049691
20,24,0.052340473484656556,0.32367467889721707,0.4667354866542872,0.0,0.0,0.0,0.0,3837.8799303043634,6581.990700781345,0.14735559263499454,-0.009972345707652153,0.06652644972156102,-0.007004114994607846,3.918336537488358,0.75,0.75,True,True,True,True,-96.7518223780812,39.485604227914884
20,25,1.7247503636314083,0.6649573289593431,0.979181512278393,0.0,0.0,0.0,0.0,3835.4559588097036,6580.398418243974,0.14833858632482588,-0.0099735837617132,0.06700669992345884,-0.007027729125827165,3.9309996004485583,0.75,0.75,True,True,True,True,-95.80261171452628,39.51891527275399
20,40,0.07488996720504383,0.34846522192949136,0.5035644385118672,0.0,0.0,0.0,0.0,3851.3941062912345,6594.756644010544,0.14764093211852014,-0.009965216020361822,0.06611233957442934,-0.006775716114560737,3.984306053331238,,,True,True,True,True,-81.5796218171812,39.13116971610623
20,41,0.056870685457420134,0.32925713422574954,0.47502185927356905,0.0,0.0,0.0,0.0,3855.3688015006483,6598.511274218559,0.14772485417779535,-0.009963119086449979,0.06599054438546828,-0.006708541028544346,4.003708547337737,,,True,True,True,True,-80.64104180287683,39.04649233002172
20,42,0.23352703612428746,0.4404591405333605,0.6408622947826066,0.0,0.0,0.0,0.0,3857.6296930909157,6601.452083714306,0.14801538817118853,-0.009962531967261157,0.06598960323056946,-0.006638893903009091,4.11643043422373,,,True,True,True,True,-79.7047088807582,38.95455626714988
20,43,0.031817818464495225,0.2921314221035513,0.4199942704490053,0.0,0.0,0.0,0.0,3859.307011246681,6605.049196794629,0.14865777338854969,-0.009963161159191714,0.06610904562203691,-0.006531957817102807,4.378821907681413,,,True,True,True,True,-78.77079819828147,38.85538748516329
21,21,0.6856986020322242,0.5498846834095815,0.80526253338727,0.0,0.0,0.0,0.0,3772.430018685758,6556.539837941527,0.17266047035809606,-0.0099823812892339,0.07902432971964296,-0.007325603437692507,4.4110585712624015,,,True,True,True,True,-99.6698216862354,40.07498397103084
21,43,0.019863108878580428,0.2651098710734798,0.38006970378570554,0.0,0.0,0.0,0.0,3830.5689524263144,6577.874434694648,0.15133792255073786,-0.009976039715553497,0.06837437062806245,-0.007058264930336122,3.9806307298276806,,,True,True,True,True,-78.63804647358708,39.584371385488986
21,49,0.05788722867655138,0.33046100459392214,0.4768093749694371,0.0,0.0,0.0,0.0,3859.6424876749516,6605.768646854907,0.14878625533310696,-0.009963287002378252,0.06613293501161743,-0.006510569784051512,4.431302204291569,,,True,True,True,True,-73.04179506772,38.83217014491083
22,19,0.20319149603679376,0.428012752913373,0.6222332477107426,0.0,0.0,0.0,0.0,3622.6401152946055,6526.826837733388,0.1644791023934431,-0.009987565123594777,0.08572487384341028,-0.0077700533502707,5.345362669140741,,,True,True,True,True,-101.67316603014818,40.6725844292126
22,21,0.08650097935631096,0.3589669802187037,0.5191892579098754,0.0,0.0,0.0,0.0,3606.5359422322363,6519.853071682155,0.15787777627394917,-0.010028993261215646,0.08642416095680926,-0.007878779301194072,5.6776685567929235,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,22,0.4337106738070032,0.5003701496512089,0.7307413185437862,0.0,0.0,0.0,0.0,3598.483599729836,6516.366077810526,0.15457700828801535,-0.010049707988514456,0.086773815628477,-0.007933144004823589,5.843826782525866,,,True,True,True,True,-98.78329436325136,40.86441856412634
23,17,0.31722073103571113,0.469146685315587,0.6838579375359075,0.0,0.0,0.0,0.0,3596.032510831952,6496.6793801561,0.15083779324777424,-0.01001329337243817,0.0872549997079009,-0.007930143588232852,6.909370530440356,,,True,True,True,True,-103.70912755322166,41.23690335484923
23,22,0.4486180668263202,0.503865685705563,0.7359954239294092,0.0,0.0,0.0,0.0,3605.631910700351,6478.132611595094,0.16443391551206332,-0.009957052224507379,0.09034149299501339,-0.007677705056245543,7.746954105634359,,,True,True,True,True,-98.85346113271659,41.59718281019355
23,41,0.0015519075097795182,0.15680017118588072,0.22138123100297252,0.0,0.0,0.0,0.0,3596.032510831952,6496.6793801561,0.15083779324777424,-0.01001329337243817,0.0872549997079009,-0.007930143588232852,6.909370530440356,,,True,True,True,True,-80.2908724467783,41.23690335484923
23,49,0.0009548287513102659,0.14187073575080691,0.1997199480822121,0.0,0.0,0.0,0.0,3712.6052479594946,6547.372204393148,0.17347985482774675,-0.009955258236971076,0.08171553959624055,-0.007459582576473167,4.618599158973666,,,True,True,True,True,-72.65901008114655,40.27413932165854
24,17,0.30601673747154323,0.46568438718903027,0.678664635865827,0.0,0.0,0.0,0.0,3576.4730917327106,6456.4119888320565,0.19792702740210188,-0.010085107805508642,0.10275825459111977,-0.007275335135624061,8.118594063722412,,,True,True,True,True,-103.83067285431842,41.96549502651412
24,21,0.010654872950659713,0.23318634500977822,0.3330561638195612,0.0,0.0,0.0,0.0,3534.02908693254,6437.341889023781,0.22514889008471073,-0.009973422539815147,0.1171059890412236,-0.007190969423987781,8.890709818922915,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,22,0.07977241641992855,0.3530285562060161,0.5103522379955414,0.0,0.0,0.0,0.0,3528.4283532761037,6434.962303310633,0.22850617112385407,-0.009955434340383817,0.11895862023946535,-0.00718530398459194,8.995115742465714,,,True,True,True,True,-98.92509206533326,42.329096467480255
29,18,0.02111043219100512,0.26845690453724635,0.3850087781711936,0.0,0.0,0.0,0.0,3307.557198919356,6244.349621273577,0.2966544588562101,-0.00959266163603445,0.17730187094076547,-0.006711624632501412,12.891759745354648,,,True,True,True,True,-103.4488506460954,45.68304021174914
29,19,0.0002838740621278587,0.11050249076712625,0.154432923197081,0.0,0.0,0.0,0.0,3302.870607279241,6237.2285989150405,0.2953043302986771,-0.009612703709521497,0.17724905420885562,-0.00666643448577986,12.798443858351675,,,True,True,True,True,-102.41687395471632,45.76704970647698
