y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
21,42,10.591813491174774,0.9664336818519984,1.4387023398609098,0.0,0.0,1.4387023398609098,0.0,1366.2816952206194,5478.732403457165,0.6377284683267135,-0.009385896129842308,0.10513181023230886,-0.002454462932103496,7.668269828209304,,,True,True,False,True,-79.58110448987252,39.68447386696138
22,37,0.16122517290863347,0.40809318090134844,0.5924517758152161,0.0,0.0,0.0,0.0,1497.3216141238809,5259.4052369482815,0.5385902472721682,-0.00982050150598468,0.10212204420156938,-0.0031006007294696047,9.836574114970063,,,True,True,True,True,-84.25173265945782,40.80794832244588
23,38,0.12629851897888783,0.3880754874511405,0.5625662470727559,0.0,0.0,0.0,0.0,1529.7715088818222,5137.446521915495,0.5025660746032372,-0.009952207696834137,0.10065348380436458,-0.0040425113283983904,9.87058141345915,,,True,True,True,True,-83.19846769431186,41.475642691291945
23,41,0.17733183500881552,0.41617715057739346,0.6045330142888483,0.0,0.0,0.0,0.0,1522.1400883235037,5177.608834043145,0.5071876889560372,-0.009935227853915762,0.10123542417839781,-0.003738454099785571,9.998681979748653,,,True,True,True,True,-80.2908724467783,41.23690335484923
23,42,0.038040709508450885,0.30308146923061596,0.43620430365670027,0.0,0.0,0.0,0.0,1518.9604005143046,5194.342758387327,0.5091133187524974,-0.009928153076799617,0.1014778939386284,-0.003611766407011885,10.052056027983781,,,True,True,True,True,-79.32633284583147,41.14236453088509
24,8,0.08604070845610289,0.35857267403306203,0.5186023547098282,0.0,0.0,0.0,0.0,1500.7591146752238,5251.078132297844,0.5332339416268042,-0.009840051233837244,0.10206110525952455,-0.0031673621977201805,9.894616501011114,,,True,True,True,True,-112.48542297026101,40.839369299176234
24,39,0.011943269465965087,0.23873470439432676,0.3412144117770846,0.0,0.0,0.0,0.0,1541.431783463806,5053.8447123765945,0.5410884706179786,-0.009825667296496476,0.09951386427374231,-0.0033969223716781016,8.86275972094154,,,True,True,True,True,-82.1253673852409,42.13369396019831
24,40,2.293103916436796,0.7051401767533829,1.0401286837333643,0.0,0.0,1.0401286837333643,0.0,1539.0338965505362,5064.785587787628,0.5409843079251004,-0.009831155370761735,0.09947870818595979,-0.0033216462409200176,8.974905537208542,,,True,True,False,True,-81.14617926231176,42.05337293768166
24,42,0.015509326641079284,0.2519360504554432,0.3606475157095103,0.0,0.0,0.0,0.0,1535.5968081951141,5087.65719114989,0.5316119164872362,-0.009863676184849623,0.09972898397755114,-0.0034578348456548724,9.251229146160767,,,True,True,True,True,-79.19501072124815,41.87008535419068
25,24,11.058401396916652,0.975054283663948,1.4519110791673608,0.0,0.0,1.4519110791673608,0.0,1552.1035401700065,4964.662058606744,0.5234025724817002,-0.00990416835028185,0.10499449386402544,-0.004295679091285365,7.4729906218381075,,,True,True,False,True,-97.00321753858907,43.15299605926436
25,40,6.97438927963577,0.8867280452660645,1.3167415866683343,0.0,0.0,1.3167415866683343,0.0,1552.232573196292,4986.835175156593,0.5318624871433713,-0.009853092987100354,0.10095282628140761,-0.004007047311944234,7.937646104954183,,,True,True,False,True,-81.03215084186341,42.781784391091186
25,41,0.017205774270980956,0.2573813414462789,0.3686720178008558,0.0,0.0,0.0,0.0,1552.2295653149486,4991.914353907108,0.534632478520507,-0.00983820072377739,0.10058688403469719,-0.003929505333260863,8.057783131953329,,,True,True,True,True,-80.04524562020467,42.693102601359364
25,42,0.028252593495064267,0.28506650069082684,0.40954497825558733,0.0,0.0,0.0,0.0,1552.225805606693,4998.263085156679,0.5380948356614681,-0.009819586104725886,0.10012947367539587,-0.0038325815573116984,8.20794868725352,,,True,True,True,True,-79.0609558412955,42.59682051131323
28,11,0.19571479206472917,0.42471993179464707,0.6173073600755413,0.0,0.0,0.0,0.0,1552.2073024930432,4889.112006396055,0.5399009462280446,-0.00988265083918094,0.11162325023899732,-0.004634609260101286,7.274349726543733,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,9,0.2964815657267253,0.4626575948485416,0.6741254955140171,0.0,0.0,0.0,0.0,1582.208251953125,4792.197265625,0.5131418108940125,-0.010249169543385506,0.1098940169206357,-0.005541994236409664,5.41135311126709,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,1.0948448173160508,0.6055287937898839,0.8892420378375369,0.0,0.0,0.0,0.0,1578.0928652528673,4784.524460442364,0.514730344687905,-0.010197768334890611,0.11026843915943398,-0.005545246560750172,5.369950257685559,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.775577116435049,0.5640153422979921,0.8265663829699068,0.0,0.0,0.0,0.0,1574.4919141549617,4777.810778774321,0.5161203070233569,-0.010152792430645263,0.11059605750251617,-0.005548092334855426,5.333722884191957,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.8691489173331967,0.5774063748586925,0.8467695066965446,0.0,0.0,0.0,0.0,1559.02881956473,4762.274895399809,0.5247682031658769,-0.010112594446070489,0.11184764295475813,-0.0055171869443455535,5.18961799396493,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.04185382299511901,0.30910469953433317,0.44512818003884047,0.0,0.0,0.0,0.0,1541.9465502109379,4752.229349181056,0.5379447091945622,-0.010126287722769689,0.11287672044192605,-0.0054533904058295946,5.094990743298695,,,True,True,True,True,-111.20450420160519,47.013310660154765
1,46,0.16832590580508633,0.4117326128772583,0.5978899379710825,0.0,0.0,0.0,0.0,5551.266276041667,8397.017252604166,0.1856369028488795,-0.003048015603174766,0.11085758891160725,-0.006311288569122553,6.588724772135417,,,True,True,True,True,-78.5186097380742,24.767390886329174
3,43,0.1719028784644306,0.41351998100195003,0.6005611972399009,0.0,0.0,0.0,0.0,5393.634098670135,8287.320392693084,0.15748068826417239,-0.008934096702017058,0.09745642532845068,-0.005750696490477955,12.885756222167402,,,True,True,True,True,-80.68396476339956,26.48646354982378
4,43,0.08403018936751605,0.35683040348769585,0.5160093055580879,0.0,0.0,0.0,0.0,5271.741802578171,8217.124442856759,0.15997751636314206,-0.0077806943043595336,0.08185612594940565,-0.0055708068999642535,16.667950516343502,,,True,True,True,True,-80.58679943811231,27.207594211534516
5,42,0.013118101902176974,0.2433938478501505,0.34806943887614816,0.0,0.0,0.0,0.0,4997.806374275436,8144.1790463166935,0.13646627483035445,-0.009164040064057133,0.09448987073016786,-0.006633744989342697,15.902011415848392,,,True,True,True,True,-81.3029741102111,28.01551037901814
5,44,0.14461794760723573,0.3990560895342855,0.5789543830529932,0.0,0.0,0.0,0.0,5065.231261629611,8160.111256096512,0.14450380932301718,-0.00866336584133857,0.09046200081368695,-0.006251921632231945,15.75538417166778,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,0.6361151566092192,0.541447725538034,0.7925502708242768,0.0,0.0,0.0,0.0,5100.276479951416,8168.915879527107,0.14938006205841248,-0.008345702171927389,0.08814649427141007,-0.006025949627769478,15.767973356450966,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,42,0.013921335136173451,0.2463919040051223,0.35248252385325896,0.0,0.0,0.0,0.0,4664.824582456921,8078.053640628855,0.13396769818791654,-0.009213412183367353,0.10127089546477418,-0.007062945035571626,22.17669201631361,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,0.5490785724349048,0.5252824326795775,0.7682096427004359,0.0,0.0,0.0,0.0,4684.9982350928085,8085.3367586831255,0.13291606344864704,-0.009136274458860782,0.10159510918338059,-0.0070820334793625745,21.419258758352953,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,0.2406227568791327,0.44318344634847506,0.6449419421986964,0.0,0.0,0.0,0.0,4710.215421132122,8094.440699661772,0.13160151375632267,-0.009039851843450464,0.1020003782641048,-0.00710589414787736,20.4724626712438,,,True,True,True,True,-79.56715859189725,28.561201948892858
7,43,0.6308431242058362,0.5405202557190969,0.7911531696051904,0.0,0.0,0.0,0.0,4636.412864846488,8003.326386435579,0.149306665788572,-0.008463023682395487,0.0858228023285378,-0.006692056539025752,23.67837104535041,,,True,True,True,True,-80.28507970486736,29.378682276473082
8,42,0.1952829631972007,0.42452671777360296,0.6170183565011093,0.0,0.0,0.0,0.0,4527.078887976706,7890.307792334507,0.15454374732329748,-0.008133085261507727,0.07252366866338662,-0.006624515372549193,24.49512860373943,,,True,True,True,True,-81.01729581460343,30.192725927333633
8,43,0.31509165784511567,0.4684963082696928,0.6828823138990124,0.0,0.0,0.0,0.0,4550.807429014394,7901.484299813087,0.15456750483192158,-0.008035008859248904,0.07342347759345343,-0.006748306899907537,23.532108928741458,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,43,2.058453065035716,0.6896323254288697,1.0165948997461152,0.0,0.0,1.0165948997461152,0.0,4384.393633276224,7794.668025511007,0.1526832568562971,-0.008523287574060845,0.0673885705229761,-0.006262763923005584,28.42503279032826,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,0.18354168513812888,0.41913846810730476,0.6089603281046938,0.0,0.0,0.0,0.0,4405.423140580456,7812.935868634532,0.1532094993317704,-0.008495059544804562,0.06810495190854698,-0.006259934274832919,28.118895427646446,,,True,True,True,True,-79.23316263028715,30.735922122836634
14,25,0.6323070461614779,0.540778408027087,0.7915420322912317,0.0,0.0,0.0,0.0,2720.609289928029,6225.90913344423,0.6683268221731851,-0.005835061840755884,0.04849248352333539,-0.006362160637488993,40.75929465973362,,,True,True,True,True,-95.58622879914311,35.10193228748626
14,26,0.00960875744636695,0.228274615557501,0.3258387222058349,0.0,0.0,0.0,0.0,2699.1105198767036,6217.981738463044,0.6794305712740728,-0.005797902225360474,0.048890439763766426,-0.006333260092792633,40.58899336813678,,,True,True,True,True,-94.69023671441195,35.126394549469
15,25,0.2636122172480803,0.45159286388223857,0.6575396320411128,0.0,0.0,0.0,0.0,1858.9753726795316,5993.3281178151565,0.8840623700002652,-0.0058798043985710535,0.08924775142231992,-0.004862170861142563,27.309096902182016,,,True,True,True,True,-95.62056695012436,35.83814513813027
15,27,6.993820817945835,0.8872364139945538,1.3175184796556305,0.0,0.0,1.3175184796556305,0.0,1808.189913444221,5984.617788247764,0.8833170358000947,-0.0059725030304811355,0.09310622563689111,-0.004753699026349996,26.127395458014995,,,True,True,False,True,-93.81094823516314,35.88049894956662
15,28,5.958193991627927,0.8584238715025958,1.2735076103037453,0.0,0.0,1.2735076103037453,0.0,1782.7971838265657,5980.2626234640675,0.8829443687000094,-0.0060188523464361765,0.09503546274417671,-0.0046994631089537124,25.536544735931482,,,True,True,False,True,-92.90555728127288,35.891091124195114
15,29,0.546348993294102,0.5247434434239483,0.7673984404737877,0.0,0.0,0.0,0.0,1782.7971838265657,5980.2626234640675,0.8829443687000094,-0.0060188523464361765,0.09503546274417671,-0.0046994631089537124,25.536544735931482,,,True,True,True,True,-91.99999999999997,35.8946221799977
16,25,0.04932085678231989,0.3197366914521646,0.46089259540167804,0.0,0.0,0.0,0.0,1541.2575151796143,5830.057694400351,0.7319360342450333,-0.008471174758559148,0.11687347584174941,-0.002743717333428227,13.49754393317077,,,True,True,True,True,-95.65556870275601,36.574499967052304
16,26,0.37108560978546,0.4845513834596138,0.7069777617190635,0.0,0.0,0.0,0.0,1537.4061858095229,5827.417063477139,0.7288363239146444,-0.008466530200602543,0.11665506679587091,-0.0027221633580805835,13.351741345245197,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,28,209.60378669732228,1.787460239801291,2.7090302555441195,1.787460239801291,0.0,2.7090302555441195,2.7090302555441195,1533.5541217333327,5824.775928808997,0.7257360222621779,-0.008461884756618094,0.11643661608477955,-0.0027006052709482495,13.20591094301441,,,False,True,False,False,-92.91431989252224,36.62796431263513
16,29,0.038764765710262265,0.30426095649834434,0.43795140075212974,0.0,0.0,0.0,0.0,1529.7020576571424,5822.134794140856,0.7226357206097115,-0.008457239312633646,0.11621816537368818,-0.0026790471838159156,13.060080540783625,,,True,True,True,True,-91.99999999999997,36.631529941870305
16,30,2.9771991830868134,0.744102212931486,1.099320974068086,0.0,0.0,1.099320974068086,0.0,1533.5541217333327,5824.775928808997,0.7257360222621779,-0.008461884756618094,0.11643661608477955,-0.0027006052709482495,13.20591094301441,0.75,0.75,True,True,False,True,-91.08568010747771,36.62796431263513
16,31,0.0041850440384443854,0.19235274006036807,0.2731980831956507,0.0,0.0,0.0,0.0,1533.5541217333327,5824.775928808997,0.7257360222621779,-0.008461884756618094,0.11643661608477955,-0.0027006052709482495,13.20591094301441,,,True,True,True,True,-90.17153141699241,36.61726842981245
17,30,0.26094804764273866,0.4506488895256703,0.6561251726898395,0.0,0.0,0.0,0.0,1436.6609428822994,5724.334628328681,0.625021285855837,-0.009171897681937935,0.1068426189492212,-0.0015795879515181355,9.245988190208058,0.75,0.75,True,True,True,True,-91.07674626213272,37.36486036742411
17,31,4.461592736290745,0.8087663900714538,1.1977580683974034,0.0,0.0,1.1977580683974034,0.0,1436.6609428822994,5724.334628328681,0.625021285855837,-0.009171897681937935,0.1068426189492212,-0.0015795879515181355,9.245988190208058,,,True,True,False,True,-90.15366879330921,37.35406052290759
18,31,2.7788162236939686,0.7336067094123144,1.0833668043152203,0.0,0.0,1.0833668043152203,0.0,1396.1521221399307,5625.2326808224125,0.5989971895699758,-0.009503237210528445,0.09832777191575291,-0.0011300092526873584,7.863251941492005,,,True,True,False,True,-90.13545376616132,38.09075370780647
19,33,0.06752776977790663,0.34111557263188746,0.49263754950513083,0.0,0.0,0.0,0.0,1378.7914659529924,5538.004403541486,0.6363426526671295,-0.009040490732028653,0.09858683989984349,-0.0017380712038648958,8.217383795961117,,,True,True,True,True,-88.23524642512366,38.78320706806358
21,42,0.4644190363714659,0.5074714722685277,0.7414163582042513,0.0,0.0,0.0,0.0,1398.355070296054,5396.623423645894,0.6120269581191072,-0.009312210362329173,0.10303557144857502,-0.0026780258348253483,9.324201149846582,,,True,True,True,True,-79.58110448987252,39.68447386696138
22,41,17.293046966877966,1.0691280004481087,1.5962687203822277,1.0691280004481087,0.0,1.5962687203822277,0.0,1491.4795328776042,5245.498209635417,0.5679454803466797,-0.009570491189757982,0.10044266201375035,-0.002845822678258022,10.09326140085856,,,False,True,False,True,-80.40995810718258,40.5074547829713
23,8,0.4304968624203431,0.4996040940587548,0.7295900105731928,0.0,0.0,0.0,0.0,1441.7041553376862,5312.995157169799,0.6056047313963973,-0.009240543113572624,0.10209253648939597,-0.002662339011420064,9.831699729681228,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,41,0.00010406576613329243,0.08986562415634067,0.12483791679991435,0.0,0.0,0.0,0.0,1531.900735815366,5119.971456299226,0.5042269978392445,-0.009809703584617562,0.09949323826641154,-0.00389467269403454,9.94392291883317,,,True,True,True,True,-80.2908724467783,41.23690335484923
24,40,0.27897320260585706,0.4568925147598622,0.6654822688019358,0.0,0.0,0.0,0.0,1549.0190591067076,5026.505768418312,0.5321598478573529,-0.009747794449329678,0.09883286741946748,-0.0038029111153718986,8.515370125843521,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,0.017569777849976712,0.2584937352862542,0.3703119187895361,0.0,0.0,0.0,0.0,1546.9174760840833,5037.567748203874,0.5289582088950434,-0.009756778221221413,0.09883440494812541,-0.00379783650777199,8.650494720279918,,,True,True,True,True,-80.16932714568158,41.96549502651412
25,41,0.07690453306524594,0.3503759353146296,0.5064062444394949,0.0,0.0,0.0,0.0,1560.5541810579598,4958.395628601313,0.5342037888282599,-0.009757252379349287,0.0993238263882778,-0.004226030593500241,7.949472567624374,,,True,True,True,True,-80.04524562020467,42.693102601359364
25,42,0.02335191077214263,0.27409593173662716,0.39333409598208735,0.0,0.0,0.0,0.0,1560.2257599625736,4966.620177581906,0.5359352534966698,-0.009742004936730572,0.09917445384408284,-0.004179168864034466,8.028025617791476,,,True,True,True,True,-79.0609558412955,42.59682051131323
25,43,0.09832370625269186,0.36856642330523687,0.5334832498151014,0.0,0.0,0.0,0.0,1559.8973388671875,4974.8447265625,0.5376667181650797,-0.009726757494111856,0.0990250812998879,-0.004132307134568691,8.106578667958578,,,True,True,True,True,-78.07948386047362,42.49296569793345
26,43,0.027794780632115736,0.28410874400364794,0.4081289954461359,0.0,0.0,0.0,0.0,1563.2342558229964,4914.269507954518,0.5234198236272883,-0.009790999164674,0.10324396082184184,-0.004473979541065394,7.552019741085435,,,True,True,True,True,-77.93252403753685,43.21764516207512
28,11,0.019899195234558516,0.26520901723763113,0.38021598355811986,0.0,0.0,0.0,0.0,1576.738105929767,4844.517639690389,0.5226925904455584,-0.009707760854231159,0.10773824518461601,-0.004924049688701378,7.6521353617596715,,,True,True,True,True,-110.38499448572938,44.15926963711277
