y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,28,7.329279157168584,0.8958407026644295,1.330669580570847,0.0,0.0,1.330669580570847,0.0,4268.357538226992,7116.892631289859,0.08763938894539554,-0.010017174884453084,0.09477523780961573,-0.00774382388275896,13.794813920651603,,,True,True,False,True,-92.85631683713183,31.476990138547183
9,29,0.09634623615932603,0.3670270978754601,0.531190389208356,0.0,0.0,0.0,0.0,4268.357538226992,7116.892631289859,0.08763938894539554,-0.010017174884453084,0.09477523780961573,-0.00774382388275896,13.794813920651603,,,True,True,True,True,-91.99999999999997,31.480315710317107
10,28,1.312575208551819,0.6285817318125181,0.924101278052516,0.0,0.0,0.0,0.0,4188.065137763818,6939.607488512993,0.06754608665626922,-0.009927738998461185,0.06691555474047596,-0.007924995500445675,19.333903481058467,,,True,True,True,True,-92.86414831357551,32.211240553416694
10,29,2.4651193573578922,0.715725991170206,1.0562017601537907,0.0,0.0,1.0562017601537907,0.0,4188.065137763818,6939.607488512993,0.06754608665626922,-0.009927738998461185,0.06691555474047596,-0.007924995500445675,19.333903481058467,,,True,True,False,True,-91.99999999999997,32.21460012194685
10,30,2.3221921643971752,0.7069735901923986,1.0429119649865173,0.0,0.0,1.0429119649865173,0.0,4188.065137763818,6939.607488512993,0.06754608665626922,-0.009927738998461185,0.06691555474047596,-0.007924995500445675,19.333903481058467,,,True,True,False,True,-91.13585168642445,32.211240553416694
11,29,33.32673996029388,1.2238367607720295,1.8344645413782714,1.2238367607720295,0.0,1.8344645413782714,0.0,4195.260577914615,6762.337112738441,0.07349398511373313,-0.010196129176911484,0.047748674812622266,-0.007908987449371333,25.121067916993827,,,False,True,False,True,-91.99999999999997,32.94961116927294
11,30,0.03842293055343747,0.3037063067996091,0.4371298099302567,0.0,0.0,0.0,0.0,4195.260577914615,6762.337112738441,0.07349398511373313,-0.010196129176911484,0.047748674812622266,-0.007908987449371333,25.121067916993827,,,True,True,True,True,-91.127875645833,32.94621749878866
11,31,26.494007450880524,1.167337903435184,1.74736866647533,1.167337903435184,0.0,1.74736866647533,0.0,4195.260577914615,6762.337112738441,0.07349398511373313,-0.010196129176911484,0.047748674812622266,-0.007908987449371333,25.121067916993827,,,False,True,False,True,-90.25589987051744,32.93603743302538
12,31,0.16615660819265193,0.4106339000670853,0.596248056081244,0.0,0.0,0.0,0.0,4082.7453071797886,6629.191473069291,0.1852518539161944,-0.01047266750992056,0.047259472602839525,-0.006722072951871401,25.398434560260892,,,True,True,True,True,-90.23965477176876,33.67152438685626
12,32,0.48541760943271123,0.5121155571555677,0.7483999207303081,0.0,0.0,0.0,0.0,4086.507391983022,6632.492479611188,0.18204519547365786,-0.010463252765632092,0.047245988165834966,-0.006740033763583379,25.434427459656337,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,0.709450314777209,0.5537555597427668,0.8110968262587266,0.0,0.0,0.0,0.0,4090.2694767862554,6635.793486153086,0.17883853703112132,-0.010453838021343623,0.04723250372883041,-0.006757994575295356,25.470420359051786,,,True,True,True,True,-88.48053074675246,33.63040808518619
13,32,0.14007744987153595,0.3964423348463601,0.5750522474874772,0.0,0.0,0.0,0.0,3895.696781707307,6515.43355658402,0.33094636842921926,-0.009400611673688294,0.05109494036794182,-0.0063738832723979994,25.24284192509367,,,True,True,True,True,-89.33504899181374,34.39020227794481
14,35,1.1903548331145613,0.6160522060523604,0.9051501886721653,0.0,0.0,0.0,0.0,3675.466373225053,6412.844940995177,0.45232471301657523,-0.008991450426587258,0.06429223505024238,-0.006972256498265494,23.881097722817987,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,34,0.31143095152547007,0.4673698532919802,0.6811926242181144,0.0,0.0,0.0,0.0,3249.7389795761555,6346.782107224068,0.4596984949018861,-0.009660841333060924,0.1037137302831314,-0.00590221910949514,21.76290171837415,,,True,True,True,True,-87.47553629754808,35.80639540372711
15,35,0.018399167859671342,0.2609615936946837,0.3739507904588387,0.0,0.0,0.0,0.0,3283.7889138273895,6350.7650476892795,0.4612937246106412,-0.009673584652314085,0.10075399155372528,-0.005920720875534376,21.991164134068338,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,36,5.15883179961795,0.8333237362837663,1.2352024122607517,0.0,0.0,1.2352024122607517,0.0,3317.842095568776,6354.748368024826,0.4628891064633838,-0.009686329186952966,0.09779397054117854,-0.005939224406167416,22.219448320140753,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,5.1814948884342495,0.834076558802075,1.2363508073652203,0.0,0.0,1.2363508073652203,0.0,3368.921868180856,6360.723348528147,0.46528217924249776,-0.009705445988911285,0.09335393902235842,-0.005966979702116977,22.561874599249375,,,True,True,False,True,-84.76946724255035,35.66896779561885
17,37,0.011588094702028056,0.23725460460133982,0.3390375434719685,0.0,0.0,0.0,0.0,2771.4076897998652,6166.4399047841625,0.35296322964920057,-0.009981491602928827,0.15648520779113853,-0.006226550151680499,16.381873265034905,,,True,True,True,True,-84.62872602347191,37.13838362674404
18,46,3.338587076700883,0.7618721324749661,1.1263478519929673,0.0,0.0,1.1263478519929673,0.0,2788.1788549025855,6182.973486324151,0.35299356036557583,-0.009929403352127036,0.15681598951865486,-0.006152951408523677,16.459469696390443,,,True,True,False,True,-76.29553087962552,37.06187067963007
19,38,18.74834823292841,1.087072603901215,1.623848092621986,1.087072603901215,0.0,1.623848092621986,0.0,2539.980068961779,5929.062590032816,0.37477309602157527,-0.010261860188412204,0.13192298777680028,-0.006369564239998719,13.417027987956923,,,False,True,False,True,-83.54743942253076,38.545208133015606
19,45,0.006774476230723277,0.21241665694333614,0.30256793024513,0.0,0.0,0.0,0.0,2629.1634008710585,6022.655204067628,0.36453740096961457,-0.010223510952580265,0.14525433211571767,-0.006403077362584497,15.030379667994566,,,True,True,True,True,-77.05880737724206,37.90806383793571
19,46,10.379307445332504,0.9624071837438937,1.4325339950158877,0.0,0.0,1.4325339950158877,0.0,2649.1964765687785,6043.471149245898,0.3610241369654735,-0.010221222752401596,0.14817710469590836,-0.006449476281915167,15.331080520059913,,,True,True,False,True,-76.14192223508041,37.78850535007208
20,36,0.020275381982611886,0.26623416955183893,0.38172858161137024,0.0,0.0,0.0,0.0,2463.5730255184076,5839.106954986851,0.43704422664207715,-0.010220260612835355,0.1461047549867752,-0.006422539131323883,11.584652383399467,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,38,4.111976529570217,0.7952846493091718,1.1772155063748586,0.0,0.0,1.1772155063748586,0.0,2476.772878413399,5850.22478757302,0.4247380367790659,-0.01022473963187546,0.14271385833897995,-0.0064653932067907744,11.880340990008941,,,True,True,False,True,-83.46280964825509,39.27865473400425
20,39,6.256219333635011,0.8670985012063173,1.28675355825044,0.0,0.0,1.28675355825044,0.0,2485.5723607409745,5857.636322545509,0.41653430139801156,-0.010227725502187942,0.1404533683650174,-0.006493961228172178,12.077457328276068,,,True,True,False,True,-82.52027116135329,39.20856448621978
21,35,0.5138174398358228,0.518149152035157,0.757475717814808,0.0,0.0,0.0,0.0,2393.1379988963404,5731.293146823843,0.5330021903194696,-0.010023337027121215,0.16440402598200868,-0.005689680230171727,9.062714364205021,,,True,True,True,True,-86.24210382632914,40.179449600249605
21,36,2.071644612580913,0.6905404334463707,1.0179725684463266,0.0,0.0,1.0179725684463266,0.0,2396.0133902281523,5736.96611520648,0.5308500875477572,-0.010033664264900228,0.16398301576690158,-0.005694361164567378,9.190572210005485,,,True,True,False,True,-85.28545260589172,40.130930399235126
21,37,1.0893393010448942,0.6049002779133917,0.8882921692797816,0.0,0.0,0.0,0.0,2400.32620301346,5745.475026776394,0.5276221386260053,-0.010049154136709149,0.16335154059398488,-0.005701382119762381,9.38234678551089,,,True,True,True,True,-84.33017831376456,40.07498397103084
21,42,0.8641998360329848,0.5767275414781333,0.8457450159794501,0.0,0.0,0.0,0.0,2435.834769797822,5803.55466897289,0.4746658582548662,-0.010163709084049325,0.1538188879643017,-0.006143437832209979,10.726184404891683,,,True,True,True,True,-79.58110448987252,39.68447386696138
21,43,0.740024370996781,0.5585896071460376,0.8183845046834021,0.0,0.0,0.0,0.0,2445.1339443077645,5818.1587430040045,0.4594623023631357,-0.010193052561713026,0.15110310425215812,-0.006278652724058513,11.066217643034179,,,True,True,True,True,-78.63804647358708,39.584371385488986
21,44,0.4687791956340708,0.508449291396861,0.742886603772125,0.0,0.0,0.0,0.0,2454.7735431908322,5831.695420014362,0.44524796202313155,-0.010217274742522875,0.14836524496073775,-0.00639397110994248,11.38753604513234,,,True,True,True,True,-77.6976608755173,39.47699669551578
21,45,12.30534358223275,0.9967528402627618,1.485173237974958,0.0,0.0,1.485173237974958,0.0,2467.9729764834046,5842.8128991822405,0.4329421633544067,-0.010221753619182056,0.14497445610417678,-0.00643682382314618,11.683215252269292,,,True,True,False,True,-76.7601218265855,39.36238010404535
22,36,0.11941255846239095,0.38361932005218796,0.5559194151716659,0.0,0.0,0.0,0.0,2337.548154386381,5654.999999677141,0.5409577554413166,-0.010002637535999764,0.16876755770294716,-0.005820911241447864,6.797787887427452,,,True,True,True,True,-85.21670563674859,40.86441856412634
22,42,3.0127979303717902,0.7459264229384795,1.1020946191334047,0.0,0.0,1.1020946191334047,0.0,2375.88619933029,5697.256418536106,0.5459143964781106,-0.009961375570166334,0.16693000697316335,-0.005661595516594768,8.29559167579282,,,True,True,False,True,-79.45500444197042,40.413785204862805
23,8,0.5742284464119953,0.5301510420149105,0.7755382067398938,0.0,0.0,0.0,0.0,2397.4510858940585,5739.802599397799,0.5297740361619011,-0.010038827883789736,0.16377251065934803,-0.005696701631765204,9.254501132905716,,,True,True,True,True,-112.27928203923813,40.12103457134283
23,35,0.005340164803305139,0.20225740483363477,0.28768606702383925,0.0,0.0,0.0,0.0,2280.98122955362,5616.23127630353,0.5588260468405982,-0.010019397386647217,0.16970465306374227,-0.0057819829449528015,6.14610192830393,,,True,True,True,True,-86.12287211076105,41.64661165849883
23,36,0.17498063522682372,0.4150344130546782,0.6028248110644553,0.0,0.0,0.0,0.0,2283.267974600196,5620.088526045282,0.5577359339998414,-0.01002094279661018,0.16963417161584063,-0.005785664497681846,6.028739235178364,,,True,True,True,True,-85.14653886728337,41.59718281019355
23,37,0.6077342649311173,0.5363807676759095,0.7849184731790301,0.0,0.0,0.0,0.0,2286.697874094049,5625.87403281033,0.5561008686975887,-0.010023260764176218,0.16952845616546894,-0.005791186475683219,5.852706387812456,,,True,True,True,True,-84.17166947641861,41.54018771444344
23,39,21.320026048280138,1.1162422152710205,1.668707585135707,1.1162422152710205,0.0,1.668707585135707,0.0,2296.1626671627164,5632.3808514972525,0.5514799259447803,-0.010025188134742772,0.16939732190571233,-0.005813195680313281,5.851224497997464,,,False,True,False,True,-82.2271351658831,41.40356620533148
23,40,0.24059433511729106,0.4431726622110238,0.6449257915120162,0.0,0.0,0.0,0.0,2301.9053246403732,5634.500587513049,0.5486551542611172,-0.010025493714882336,0.1693487978052232,-0.005827858361158178,5.943932677101354,,,True,True,True,True,-81.25787118246846,41.32397885404398
24,36,1.3229583289660163,0.6296028430883424,0.925646211575926,0.0,0.0,0.0,0.0,2230.2159890731177,5544.898153411846,0.5946936279390987,-0.009842164473525372,0.17112370252603476,-0.00563519335946457,7.579471209404195,,,True,True,True,True,-85.0749079346667,42.329096467480255
24,39,21.30309522437515,1.1160595512607205,1.6684265617960525,1.1160595512607205,0.0,1.6684265617960525,0.0,2247.195080359777,5565.496176615357,0.5800366540461255,-0.009934034758392348,0.17068229080249175,-0.005699125204950898,7.367336469406534,,,False,True,False,True,-82.1253673852409,42.13369396019831
24,40,37.79404558505276,1.2559645669742445,1.8840438138132272,1.2559645669742445,0.0,1.8840438138132272,0.0,2254.7415030797324,5574.6510476072635,0.5735223053731413,-0.009974866861436263,0.17048610365659797,-0.0057275399606737665,7.273052364645992,,,False,True,False,True,-81.14617926231176,42.05337293768166
25,33,0.5954352691002828,0.5341264550903705,0.7815237254180022,0.0,0.0,0.0,0.0,2149.806957049916,5446.543548695743,0.646168218459934,-0.009359602254074654,0.17717126461753235,-0.0056302770331342344,7.63420361084233,,,True,True,True,True,-87.99607916472186,43.187885216235856
25,34,0.02901967944690269,0.28664399523255646,0.4118775062335819,0.0,0.0,0.0,0.0,2152.1097864490002,5449.4962920583785,0.6440323460071037,-0.009381807069509307,0.17696270539186346,-0.0056247115455647645,7.641363611804991,,,True,True,True,True,-86.99678246141089,43.15299605926436
25,35,0.0822129057275447,0.35522687081031185,0.5136230680197759,0.0,0.0,0.0,0.0,2156.715445247168,5455.401778783649,0.6397606011014432,-0.009426216700378612,0.17654558694052566,-0.005613580570425825,7.6556836137303135,,,True,True,True,True,-85.99860477705325,43.11037429623181
25,38,0.22887966340286434,0.43863901233700253,0.6381370624043798,0.0,0.0,0.0,0.0,2175.6563637455306,5479.259320398171,0.6248344390429944,-0.009582342765649324,0.17484679072002746,-0.00557911748700235,7.709797443414573,,,True,True,True,True,-83.0129816393792,42.93624747640301
25,39,31.6769941529432,1.2111039684955083,1.8148258704735205,1.2111039684955083,0.0,1.8148258704735205,0.0,2182.4893065939345,5487.448700542252,0.6220191470990054,-0.009612879917502445,0.1742501119249599,-0.005577689103503758,7.724671975141973,,,False,True,False,True,-82.021465792352,42.862840443203304
25,40,10.55334156806951,0.965709512717037,1.4375929024580012,0.0,0.0,1.4375929024580012,0.0,2189.322249442339,5495.638080686331,0.6192038551550164,-0.009643417069355564,0.17365343312989234,-0.005576260720005166,7.739546506869374,,,True,True,False,True,-81.03215084186341,42.781784391091186
26,28,0.0755372439746931,0.34908353435257394,0.5044840056465246,0.0,0.0,0.0,0.0,2065.225970004375,5343.904896579683,0.7203169107669964,-0.008609606764155823,0.1836006326426455,-0.005934775415227023,6.665451126921349,,,True,True,True,True,-93.0122718690072,43.97759020322813
26,29,0.2172091632568181,0.43393538705371415,0.6310959705877077,0.0,0.0,0.0,0.0,2065.225970004375,5343.904896579683,0.7203169107669964,-0.008609606764155823,0.1836006326426455,-0.005934775415227023,6.665451126921349,,,True,True,True,True,-91.99999999999997,43.981505838276426
26,30,0.2987383202911022,0.46338087265286193,0.6752100833201974,0.0,0.0,0.0,0.0,2065.225970004375,5343.904896579683,0.7203169107669964,-0.008609606764155823,0.1836006326426455,-0.005934775415227023,6.665451126921349,,,True,True,True,True,-90.98772813099276,43.97759020322813
26,32,1.0137818097607896,0.5960088882363143,0.8748578114167025,0.0,0.0,0.0,0.0,2069.204114440208,5348.5213303640485,0.7169855356914923,-0.008642501457844768,0.18334291816742584,-0.005916820595160743,6.736635757371308,,,True,True,True,True,-88.96411335530446,43.946271940348865
26,33,6.994298375212732,0.8872488937410098,1.3175375514628953,0.0,0.0,1.3175375514628953,0.0,2071.1931866581244,5350.829547256231,0.7153198481537402,-0.00865894880468924,0.18321406092981601,-0.005907843185127604,6.7722280725962865,,,True,True,False,True,-87.95323381175375,43.918878398934865
26,34,2.6094345628218454,0.7241636664051238,1.0690181531663854,0.0,0.0,1.0690181531663854,0.0,2075.171331093957,5355.445981040597,0.711988473078236,-0.008691843498378185,0.18295634645459635,-0.005889888365061324,6.843412703046245,,,True,True,False,True,-86.9432803593503,43.88367175410761
26,35,10.417021345311516,0.9631265226853899,1.4336359225093833,0.0,0.0,1.4336359225093833,0.0,2079.149096153056,5360.061974577606,0.7086574157001451,-0.00872473505505648,0.18269865655638176,-0.00587193525726093,6.914590544956202,,,True,True,False,True,-85.93448213753513,43.84066221022663
26,36,0.023142105356016174,0.2735868134046151,0.3925822400583837,0.0,0.0,0.0,0.0,2085.116312806805,5366.986625254154,0.7036603530868888,-0.008774077095589897,0.18231208484355227,-0.0058450030271615105,7.02136749063114,,,True,True,True,True,-84.92706670883024,43.789862225247454
26,38,0.11637470958896733,0.3815882947688633,0.5528906765412271,0.0,0.0,0.0,0.0,2097.050366737569,5380.835486359894,0.6936665455577895,-0.008872758039646081,0.18153896599489838,-0.005791140279228557,7.234914593441014,,,True,True,True,True,-82.91728478156308,43.66495198009395
26,39,1.1203969049066649,0.6084134159959704,0.8936019009222743,0.0,0.0,0.0,0.0,2103.0175833913186,5387.760137036443,0.6886694829445332,-0.008922100080179499,0.1811523942820689,-0.005764208049129138,7.341691539115952,,,True,True,True,True,-81.91536282462447,43.5908778211164
27,29,0.026144000247070528,0.28054776328222664,0.40286553323123697,0.0,0.0,0.0,0.0,2242.8074735055366,5260.8152013321715,0.7834061252603229,-0.007809712340645092,0.19365487935135628,-0.0062950033213743,3.7879729675866356,,,True,True,True,True,-91.99999999999997,44.711833092099326
