y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
20,32,0.7016713350184939,0.5524992844894667,0.8092032025227522,0.0,0.0,0.0,0.0,3715.288114145398,6388.67264470458,0.21929734481705054,-0.00314058570202036,0.06853126706588986,-0.007475736306396641,11.159949790366227,,,True,True,True,True,-89.14736750301617,39.54483370009187
21,17,0.07862220391875524,0.35197391963100777,0.5087832748464978,0.0,0.0,0.0,0.0,3707.322716295719,6375.406200289726,0.2154258501750519,-0.0045859135748003155,0.06435741075517869,-0.00734326027659904,11.427793170441873,,,True,True,True,True,-103.47334232664241,39.77727584221635
21,40,0.5583604691909243,0.5270994841893085,0.7709445625934501,0.0,0.0,0.0,0.0,3704.6674992740154,6370.983911573887,0.21413531093685378,-0.00506770484777519,0.06296608109010836,-0.00729910019622082,11.5170771353296,,,True,True,True,True,-81.47452583553337,39.86275103981147
21,43,0.06154544764840251,0.3346590185860074,0.4830440970537515,0.0,0.0,0.0,0.0,3713.9605056345463,6386.461500346661,0.2186520751979515,-0.003381481338507797,0.06783560223335469,-0.007453656266207531,11.20459177281009,,,True,True,True,True,-78.63804647358708,39.584371385488986
23,37,0.06470705059281223,0.3381303866462189,0.48820135591616476,0.0,0.0,0.0,0.0,3501.894236791879,6262.407213836908,0.2860958116589245,-0.004052368498904002,0.08214541657961869,-0.005362395725470037,12.76327339260024,,,True,True,True,True,-84.17166947641861,41.54018771444344
29,48,0.1235769030196415,0.38633784750720873,0.5599741125826545,0.0,0.0,0.0,0.0,2875.0519757419825,6122.15029785037,0.26867710100486875,-0.0063872466845680265,0.11646220684505315,-0.00733176677132974,17.774754849844612,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,50,0.34277641469474207,0.47669480882270415,0.6951836647908057,0.0,0.0,0.0,0.0,2889.1719618812203,6120.13882419467,0.25845147337759045,-0.006434176464765073,0.1102819935832401,-0.007169839761743901,16.537728123686975,,,True,True,True,True,-70.41879698729682,44.413469035141375
31,9,0.005653112255557774,0.20464418946830013,0.2911804509456265,0.0,0.0,0.0,0.0,2821.847900390625,6061.3349609375,0.31210601329803467,-0.00590571528300643,0.13249346005056625,-0.007549633271992207,21.958839416503906,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.4580210388300015,0.5060233629925591,0.7392391375700641,0.0,0.0,0.0,0.0,2776.52818569541,5948.830634742975,0.3388484138995409,-0.0059320872843358075,0.14169655382370216,-0.007533237368065215,21.527148500608746,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.116817272315694,0.3818867806574162,0.5533357601622945,0.0,0.0,0.0,0.0,2668.5037694349885,5857.637678548694,0.38400771247233934,-0.005966142496049542,0.16141442572887427,-0.007155262020134501,18.12577830796363,,,True,True,True,True,-113.50835747519116,47.41117194674192
3,45,0.39330668565657745,0.4903913762122112,0.7157482301381799,0.0,0.0,0.0,0.0,4230.282122300317,7464.98425604403,0.12511398870001736,-0.00807221355443962,0.10320669568578568,-0.00808316062323892,15.167655218550255,,,True,True,True,True,-79.0862131273558,26.300941339256813
9,24,3.038662993521139,0.7472411379110785,1.1040937180369073,0.0,0.0,1.1040937180369073,0.0,4079.253858540828,6448.829311902946,0.1373593544487714,-0.008251102725505888,0.04835888138502005,-0.007782881355094418,13.784314107442091,,,True,True,False,True,-96.2787741694761,31.397222539499953
9,42,0.4909044707553574,0.5133027014711913,0.7501853907889341,0.0,0.0,0.0,0.0,4099.046261540304,6475.675926924993,0.13942455090072295,-0.007865166545251157,0.051350322350834234,-0.00790380888155795,17.013972282279912,,,True,True,True,True,-80.91866410472794,30.920470832480316
9,43,3.189152882443892,0.7547190120270438,1.1154661943422666,0.0,0.0,1.1154661943422666,0.0,4100.598707976441,6486.764614266654,0.14091427300346973,-0.007911688224155,0.05250796598161043,-0.00787285373552038,17.427441278833914,,,True,True,False,True,-80.07495963547528,30.831432424104765
10,21,22.246012760816573,1.1260615254510506,1.683816277971472,1.1260615254510506,0.0,1.683816277971472,0.0,4038.76611328125,6421.285807291667,0.14045325915018717,-0.007835878680149714,0.050122370349943796,-0.008182710347076258,10.943373998006185,,,False,True,False,True,-98.90108157266786,31.999901278954354
10,23,14.128291211142532,1.0255259067597582,1.52931252123547,1.0255259067597582,0.0,1.52931252123547,0.0,4025.9167813546956,6412.050531546275,0.14479031998090855,-0.007909019541282683,0.05049714742970331,-0.008267304873077327,10.476171215717235,,,False,True,False,True,-97.1798390896803,32.093753688153015
10,24,70.60028905656014,1.4285067775928963,2.1509197863254763,1.4285067775928963,0.0,2.1509197863254763,2.1509197863254763,4020.7768525158367,6408.356280326843,0.14652521049250328,-0.007938277001793873,0.050647063980338775,-0.008301143974307479,10.28928297374417,,,False,True,False,False,-96.31785381066217,32.130657600784524
10,38,0.003130450213789556,0.18118538851886412,0.2568892216876918,0.0,0.0,0.0,0.0,4043.0774030312896,6424.118262548621,0.1400647297315345,-0.007898678804244478,0.049855739865063226,-0.008130174833757072,11.199798450486318,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,39,0.19151241855080692,0.42282508063063406,0.6144732657722538,0.0,0.0,0.0,0.0,4047.3888298347592,6426.950807847704,0.1396761879617543,-0.007961480924719192,0.04958910090415236,-0.00807763765036403,11.456231054552822,,,True,True,True,True,-83.38225173610567,31.879412613045748
10,40,0.28577689589685273,0.45916603584149795,0.6688904407056623,0.0,0.0,0.0,0.0,4053.137261852622,6430.727444871019,0.13915814461984155,-0.008045215088972194,0.04923359076563484,-0.008007589742580498,11.798133041721789,,,True,True,True,True,-82.52598196232869,31.80922026040494
10,42,3.829997649389562,0.7837310680457127,1.1596190056842772,0.0,0.0,1.1596190056842772,0.0,4064.6341258883476,6438.280718917648,0.13812205793601606,-0.008212683417478198,0.048522570488599794,-0.007867493927013433,12.481937016059723,,,True,True,False,True,-80.8182531414529,31.64903659698773
10,43,0.28569006725887713,0.45913729329502123,0.6688473504847944,0.0,0.0,0.0,0.0,4070.3825579062104,6442.057355940963,0.13760401459410332,-0.0082964175817312,0.048167060350082266,-0.007797446019229899,12.82383900322869,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,1.1913805538784583,0.6161615233600873,0.9053154844723821,0.0,0.0,0.0,0.0,4076.5178868000708,6446.465641535819,0.1372730339824102,-0.00831597088884924,0.048083813970823217,-0.007760099135277679,13.361889087861831,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.17096840352780845,0.41305590669077225,0.5998675960361547,0.0,0.0,0.0,0.0,4081.0778107096753,6450.405067101121,0.13741690051165278,-0.008207857970650895,0.04854225674640613,-0.007798069260227672,14.065926310945846,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,36,0.037258072858264206,0.3017863346691249,0.43428613393816634,0.0,0.0,0.0,0.0,3946.256552249193,6360.844098647435,0.17448710919294777,-0.008162216243931653,0.04754073011021396,-0.008412211908989775,9.107761572784511,,,True,True,True,True,-85.90343085371052,32.783506514328806
11,37,0.018097527951395544,0.2600744790810414,0.3726426188803729,0.0,0.0,0.0,0.0,3950.2940795545774,6362.881957789262,0.17272303041348397,-0.008167841014644257,0.04817725520120441,-0.008439852308147994,9.036268606013135,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,43,4.761860069037939,0.8196909801404524,1.2144115427638364,0.0,0.0,1.2144115427638364,0.0,4002.787591750423,6395.42675336202,0.15259716183481942,-0.008040675323438032,0.051171757610733754,-0.0084195776015387,9.635191949482154,,,True,True,False,True,-79.85720672267405,32.287452968392856
11,44,0.09238710201455773,0.36386820427324035,0.526486022937198,0.0,0.0,0.0,0.0,4015.6369236769774,6404.662029107411,0.14826010100409803,-0.007967534462305062,0.05079698053097424,-0.00833498307553763,10.102394731771104,,,True,True,True,True,-79.00041155469809,32.18999081274073
11,45,0.33197396533870577,0.4735606411706954,0.6904803036530422,0.0,0.0,0.0,0.0,4028.486255603532,6413.897304852804,0.14392304017337665,-0.007894393601172093,0.05042220345121474,-0.008250388549536563,10.569597514060055,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,41.730626840533105,1.2818637955108756,1.9240381616511253,1.2818637955108756,0.0,1.9240381616511253,0.0,4040.203255549073,6422.229989058028,0.1403237452269271,-0.007856812720307952,0.05003349069630684,-0.00816519795261191,11.02885153269502,,,False,True,False,True,-77.29339048403578,31.97536483598222
11,47,4.877706685967009,0.8237598124175163,1.220615738661949,0.0,0.0,1.220615738661949,0.0,4048.8258350491524,6427.894899571936,0.13954668638962175,-0.00798241296849748,0.0495002297265457,-0.00806012692597354,11.541700437655285,,,True,True,False,True,-76.4434249003889,31.858260104413215
12,6,0.0013164869788691205,0.1515751419179607,0.2137930354551255,0.0,0.0,0.0,0.0,4045.951687566936,6426.006626081343,0.13980570188501434,-0.007940546884560954,0.04967798055778932,-0.008095150044828378,11.370753519863987,,,True,True,True,True,-111.94470711127028,31.893952873177184
12,24,172.44522306586222,1.7170316921250293,2.5992454282755704,1.7170316921250293,0.0,2.5992454282755704,2.5992454282755704,3917.2275969324014,6346.86213089029,0.2210621033417889,-0.00859955454403405,0.03492489673919955,-0.007981422703053909,6.554819455047739,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,32,38.26613677631267,1.259180478786497,1.8890086230129108,1.259180478786497,0.0,1.8890086230129108,0.0,3916.2320370369903,6348.576154495279,0.22624070738064953,-0.008475710207754616,0.034597023123494414,-0.007950735033610101,6.354881273736585,,,False,True,False,True,-89.35986392267253,33.654389803691835
12,33,1.1459701063935035,0.6112485867840975,0.8978876090956349,0.0,0.0,0.0,0.0,3916.5638903354607,6348.004813293616,0.22451450603436265,-0.008516991653181094,0.03470631432872946,-0.007960964256758038,6.4215273341736365,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,34,7.845446009379274,0.90848843674346,1.3500074972160025,0.0,0.0,1.3500074972160025,0.0,3917.2275969324014,6346.86213089029,0.2210621033417889,-0.00859955454403405,0.03492489673919955,-0.007981422703053909,6.554819455047739,,,True,True,False,True,-87.60180706156056,33.59958592471119
12,35,1.3798269741356854,0.6350852766002937,0.9339423363906537,0.0,0.0,0.0,0.0,3917.891303529342,6345.719448486964,0.21760970064921517,-0.008682117434887004,0.03514347914966965,-0.00800188114934978,6.688111575921842,,,True,True,True,True,-86.72384405268626,33.56193192153318
12,46,6.304192804242881,0.8684640485485317,1.2888390683598856,0.0,0.0,1.2888390683598856,0.0,3954.3312218201654,6364.919622590144,0.1709591198658321,-0.008173465248949203,0.048813719589821135,-0.00846749007137267,8.964782457186327,,,True,True,False,True,-77.1586094039592,32.701183567153286
12,47,4.203370390144879,0.7988942376066196,1.1827145649766317,0.0,0.0,1.1827145649766317,0.0,3966.4434186965227,6371.03300567468,0.1656670517592526,-0.00819033902467936,0.05072323416041876,-0.008550408632913786,8.750310374816763,,,True,True,False,True,-76.30113342078414,32.58290214003535
13,24,32.420635778109606,1.2169070444112273,1.8237756159404521,1.2169070444112273,0.0,1.8237756159404521,0.0,3908.0423719032356,6377.791375940044,0.24690077550864467,-0.008019985890541648,0.032020319149998804,-0.007962545649602268,3.7817319096848223,,,False,True,False,True,-96.43949330548959,34.334850097781484
13,27,0.00047523738672521207,0.12287732658700348,0.17225914531594627,0.0,0.0,0.0,0.0,3907.592664344857,6381.233095337947,0.2453681476569424,-0.008063406483870494,0.031893470096324594,-0.007995317592166392,3.5275747197119927,,,True,True,True,True,-93.77689576015224,34.4075083075582
13,28,9.308010535253675,0.9410499695182656,1.3998287106691478,0.0,0.0,1.3998287106691478,0.0,3907.4427904163795,6382.380116323629,0.24485736914599934,-0.008077877254436316,0.03185119514309424,-0.008006239489484795,3.4428718148968374,,,True,True,False,True,-92.88852643981218,34.41789386296794
13,29,4.219058512767678,0.7995075578250219,1.1836490050030273,0.0,0.0,1.1836490050030273,0.0,3907.4427904163795,6382.380116323629,0.24485736914599934,-0.008077877254436316,0.03185119514309424,-0.008006239489484795,3.4428718148968374,,,True,True,False,True,-91.99999999999997,34.42135603776679
13,32,22.134952426592044,1.124901149778095,1.6820306403811789,1.124901149778095,0.0,1.6820306403811789,0.0,3907.592664344857,6381.233095337947,0.2453681476569424,-0.008063406483870494,0.031893470096324594,-0.007995317592166392,3.5275747197119927,,,False,True,False,True,-89.33504899181374,34.39020227794481
13,34,37.36454641280163,1.2530109656839568,1.8794842926548225,1.2530109656839568,0.0,1.8794842926548225,0.0,3908.0423719032356,6377.791375940044,0.24690077550864467,-0.008019985890541648,0.032020319149998804,-0.007962545649602268,3.7817319096848223,1.0,1.0,True,True,True,True,-87.56050669451037,34.334850097781484
13,35,0.5148251497719487,0.5183583275433558,0.7577904172401377,0.0,0.0,0.0,0.0,3908.3421769421548,6375.496896341443,0.24792252740977952,-0.007991038828322417,0.03210488518578161,-0.00794069768789285,3.9511700363333753,,,True,True,True,True,-86.67433122678837,34.29681942670453
14,3,1.1334732563910963,0.6098694708007257,0.8958028337520503,0.0,0.0,0.0,0.0,3940.2002612911165,6357.787309934695,0.17713322736214346,-0.008153779087862745,0.04658594247372827,-0.008370751310252444,9.215001022941578,,,True,True,True,True,-114.86466662557771,32.83099879730129
14,26,4.15150105620459,0.7968534036405496,1.1796053496471175,0.0,0.0,1.1796053496471175,0.0,3874.6893145957342,6401.9443179952605,0.22697969542889496,-0.0070803159734869805,0.03562794751734031,-0.008088467445257189,2.411370729946005,,,True,True,False,True,-94.69023671441195,35.126394549469
14,47,6.130947472540632,0.863493067408985,1.281247677843748,0.0,0.0,1.281247677843748,0.0,3910.2908525131643,6360.583216577768,0.2545637198879073,-0.007802888444985001,0.03265454828904777,-0.0077986901038542555,5.052485542530727,,,True,True,False,True,-76.00867202247726,34.033470727797486
14,48,11.08628626165677,0.9755602689446319,1.4526864706567406,0.0,0.0,1.4526864706567406,0.0,3912.2498607498906,6355.432139943044,0.2469547942968499,-0.007980340736267522,0.03328554950583983,-0.007827986306859694,5.555141259928253,,,True,True,False,True,-75.13852921331961,33.906146160362134
15,26,7.6721032261544515,0.9043166867626095,1.3436281740609588,0.0,0.0,1.3436281740609588,0.0,3908.0320196201405,6429.73580049475,0.22300453473386977,-0.006773229860281542,0.05480589416390949,-0.007723132502079011,2.102796872961941,,,True,True,False,True,-94.71600671751537,35.862848633873455
15,27,0.010409436493574054,0.2320695594708669,0.3314147335274577,0.0,0.0,0.0,0.0,3909.784305819621,6430.153088691334,0.2230010378480074,-0.006765027055171421,0.0557402532957591,-0.0077107149001906326,2.0879693338173033,,,True,True,True,True,-93.81094823516314,35.88049894956662
15,29,0.6610586135447581,0.5457548501982389,0.7990392524889597,0.0,0.0,0.0,0.0,3911.536592019101,6430.5703768879175,0.22299754096214505,-0.0067568242500613,0.05667461242760871,-0.007698297298302255,2.073141794672665,1.0,1.0,False,True,False,True,-91.99999999999997,35.8946221799977
15,30,10.246866900345891,0.9598645138420494,1.4286391697446124,0.0,0.0,1.4286391697446124,0.0,3911.536592019101,6430.5703768879175,0.22299754096214505,-0.0067568242500613,0.05667461242760871,-0.007698297298302255,2.073141794672665,,,True,True,False,True,-91.09444271872708,35.891091124195114
15,31,11.722809988950905,0.9868444569079525,1.4699818311133872,0.0,0.0,1.4699818311133872,0.0,3909.784305819621,6430.153088691334,0.2230010378480074,-0.006765027055171421,0.0557402532957591,-0.0077107149001906326,2.0879693338173033,,,True,True,False,True,-90.18905176483682,35.88049894956662
15,32,2.8611340882775096,0.7380317442959711,1.0900924756790997,0.0,0.0,1.0900924756790997,0.0,3908.0320196201405,6429.73580049475,0.22300453473386977,-0.006773229860281542,0.05480589416390949,-0.007723132502079011,2.102796872961941,0.75,0.75,True,True,False,True,-89.28399328248459,35.862848633873455
15,33,12.769490056493233,1.00438431684024,1.4968767215732237,1.00438431684024,0.0,1.4968767215732237,0.0,3906.2797334206602,6429.318512298167,0.22300803161973212,-0.006781432665391662,0.05387153503205988,-0.007735550103967388,2.1176244121065793,,,False,True,False,True,-88.3794330498756,35.83814513813027
15,47,13.826897900185564,1.0209805536339351,1.522337302931034,1.0209805536339351,0.0,1.522337302931034,0.0,3889.827090010047,6391.426013181607,0.2352224544820274,-0.007613111488259014,0.03334643084246194,-0.0080932609571344,2.7506725861342907,,,False,True,False,True,-75.8583567981015,34.75916492646939
