y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,34,3.1971786687568398,0.7551098810941743,1.116060725117639,0.0,0.0,1.116060725117639,0.0,2142.2910102608926,5704.004001935324,0.5200324638525824,-0.007365797843256416,0.06378073464473114,-0.005514254870557049,23.960940776431624,,,True,True,False,True,-87.47553629754808,35.80639540372711
15,46,0.09552226823665194,0.3663782834702335,0.5302240490760141,0.0,0.0,0.0,0.0,2655.4667674588663,5787.015177465975,0.5223753427546853,-0.006069395562626312,0.038376384854484094,-0.007621421861557565,25.516330778671545,,,True,True,True,True,-76.73915714467199,34.88099525293217
15,47,3.8848597350760232,0.7860306684762254,1.1631207773400598,0.0,0.0,1.1631207773400598,0.0,2719.4795961156487,5796.3343913902845,0.5092607091032733,-0.00602593976754425,0.0363646332548583,-0.007643278988268776,25.821052034841465,,,True,True,False,True,-75.8583567981015,34.75916492646939
15,48,0.10824171364285609,0.37593561407743337,0.5444636732634116,0.0,0.0,0.0,0.0,2783.4944597035646,5805.653901567061,0.49614565854517423,-0.005982482591027368,0.03435281770280222,-0.007665136809805517,26.125782977925457,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,34,0.5969462637865116,0.5344053898313813,0.7819437479893285,0.0,0.0,0.0,0.0,1953.8179418959967,5614.650224131842,0.40667737473404486,-0.009891597920798745,0.08901214931252747,-0.003481527191844691,19.043600937957915,,,True,True,True,True,-87.43182054492533,36.54243943452305
16,35,0.025444660346875172,0.27898514685022,0.40055645292396963,0.0,0.0,0.0,0.0,1957.0535074869792,5621.64013671875,0.40777576963106793,-0.009898362681269646,0.08871657703391722,-0.0034979144111275673,19.280670801798504,,,True,True,True,True,-86.52006196884562,36.503272736170075
17,32,0.012026983222649694,0.23907846115036543,0.34172005104686615,0.0,0.0,0.0,0.0,1887.9724871478975,5473.50604043901,0.37772327683956064,-0.00991336319096566,0.09188864588047069,-0.003735052551744407,14.662339472291933,,,True,True,True,True,-89.23094366073533,37.33606417190384
23,8,0.014965514152013498,0.2500904158995649,0.35792882041472923,0.0,0.0,0.0,0.0,1741.1670315088704,5226.51383435602,0.4295576026566626,-0.009820321312827692,0.08942141228806612,-0.0035799783783740935,13.88854670064029,,,True,True,True,True,-112.27928203923813,40.12103457134283
26,48,0.07283226442876087,0.3464709891738582,0.5005988981858672,0.0,0.0,0.0,0.0,1666.0403633068006,5056.782212823629,0.5600423428565288,-0.008631440631385582,0.120010167179689,-0.005011578387945785,15.1370708278846,,,True,True,True,True,-73.02535516104952,42.58017077431654
28,11,3.4189873460061517,0.765616094043177,1.132044527729513,0.0,0.0,1.132044527729513,0.0,1509.198304420337,4922.162192168335,0.7705452191162294,-0.0077967105909309,0.149233124505535,-0.005339565592224223,17.136238556563814,,,True,True,False,True,-110.38499448572938,44.15926963711277
28,47,0.015551477932633338,0.2520769492893872,0.36085508935098554,0.0,0.0,0.0,0.0,1509.198304420337,4922.162192168335,0.7705452191162294,-0.0077967105909309,0.149233124505535,-0.005339565592224223,17.136238556563814,,,True,True,True,True,-73.61500551427062,44.15926963711277
28,48,0.033426724167120815,0.29511514456562193,0.4244095330427069,0.0,0.0,0.0,0.0,1511.043839994197,4932.418696932495,0.7540778078650874,-0.007931525738302506,0.1472451530674971,-0.0052413243225271815,17.136840080837523,,,True,True,True,True,-72.62130360059187,44.01419927709764
29,48,0.10455937335468349,0.3732647193359341,0.5404831899155453,0.0,0.0,0.0,0.0,1550.7118486364682,4878.039763182402,0.8359923455864191,-0.007137954482724733,0.1563452914087776,-0.005889017369658708,17.141666730322566,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,49,0.01420046340744851,0.24740159149617166,0.3539691188097289,0.0,0.0,0.0,0.0,1521.4422236382961,4890.2665132631855,0.8197940926377972,-0.0073488091418501735,0.15489171568662255,-0.005691196345504561,17.13728284847457,,,True,True,True,True,-71.41349389119888,44.5750321596466
31,9,0.09604634307816494,0.3667914658151491,0.5308394345277018,0.0,0.0,0.0,0.0,1662.3047281901042,4763.518391927083,0.9048370321591696,-0.006250616628676653,0.15905281568621443,-0.006576069630682468,17.335137367248535,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.1387147045541565,0.3956447486773648,0.5738616614040245,0.0,0.0,0.0,0.0,1704.7689585263531,4767.794273265948,0.90992166272675,-0.0061790020142993285,0.1602733763952284,-0.006617949999665029,17.415815289168677,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,1.2086471919457724,0.6179906114312959,0.9080813266052064,0.0,0.0,0.0,0.0,1741.9250335171819,4771.535656694323,0.9143706993199885,-0.006116339440147556,0.1613413633780578,-0.006654595197711425,17.486408230409626,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,2.22216041453625,0.7005899520873105,1.0332219582667634,0.0,0.0,1.0332219582667634,0.0,1777.9201418918867,4799.77543189625,0.926695665034155,-0.005951008767624444,0.16240501162795326,-0.006667157248818019,17.781678984184204,,,True,True,False,True,-113.27037003387363,46.70505465137664
0,45,0.20288115152365438,0.4278780037827219,0.6220316483619748,0.0,0.0,0.0,0.0,5471.49755859375,8343.8759765625,0.07440469413995743,-0.0071432990953326225,0.07719114748787011,-0.005569531582295895,17.678096771240234,,,True,True,True,True,-79.4069724554975,24.15253578970921
0,46,1.2896117010523174,0.6263004407364993,0.9206499664111966,0.0,0.0,0.0,0.0,5471.49755859375,8343.8759765625,0.07440469413995743,-0.0071432990953326225,0.07719114748787011,-0.005569531582295895,17.678096771240234,,,True,True,True,True,-78.63007075919938,24.053934383262355
1,45,0.0963431047847019,0.36702464050163286,0.5311867291171671,0.0,0.0,0.0,0.0,5471.49755859375,8343.8759765625,0.07440469413995743,-0.0071432990953326225,0.07719114748787011,-0.005569531582295895,17.678096771240234,,,True,True,True,True,-79.30182718496567,24.867060931866746
1,46,4.199205618071381,0.7987311124332032,1.1824660348781444,0.0,0.0,1.1824660348781444,0.0,5471.49755859375,8343.8759765625,0.07440469413995743,-0.0071432990953326225,0.07719114748787011,-0.005569531582295895,17.678096771240234,,,True,True,False,True,-78.5186097380742,24.767390886329174
2,46,8.639760131546819,0.9267178274016125,1.3778933315658681,0.0,0.0,1.3778933315658681,0.0,5429.068692807108,8345.181912817061,0.05562907728017308,-0.006710251051412541,0.059643673938724634,-0.00619694661118686,20.420915200404124,,,True,True,False,True,-78.40528760862419,25.48248531948026
11,37,0.034466137107390965,0.2969826296860564,0.4271736687619579,0.0,0.0,0.0,0.0,3401.826839696616,6255.961949542165,0.19706864846898497,-0.008623485656926277,0.03834519029798096,-0.007357939999700136,42.725443844508845,,,True,True,True,True,-85.03544765926623,32.73273365267753
12,47,0.08113720262757747,0.3542643873526865,0.5121909346211035,0.0,0.0,0.0,0.0,3471.5923754051328,6303.9666967093945,0.17435578411686947,-0.008845195132835215,0.039714772398648776,-0.0074567210731544264,37.785902019473724,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,46,6.196316837574013,0.8653816770711807,1.2841317020889806,0.0,0.0,1.2841317020889806,0.0,2915.2014417126775,6032.578563466668,0.31318421999367274,-0.007358224444388384,0.03126029193909315,-0.007186290651631566,43.55572107271291,,,True,True,False,True,-77.02135594572626,33.427472197097245
13,47,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,3021.8445745091885,6074.113545324653,0.29055405176245586,-0.0076167865331591145,0.032648643912211714,-0.0071894691527809584,45.611924083845224,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,34,4.883835809388457,0.8239729372064224,1.220940738098136,0.0,0.0,1.220940738098136,0.0,2523.4331978857517,5777.427204951644,0.569098855376069,-0.005732265024903427,0.03954952692581322,-0.007304179823563572,25.941420824150555,,,True,True,False,True,-87.5184239161464,35.070492567442706
14,35,0.1116133644015522,0.3783186119792793,0.5480157942233993,0.0,0.0,0.0,0.0,2544.028122380376,5785.152811460197,0.5645909435152134,-0.005705744821341341,0.038945906816277596,-0.00740048376218283,25.85970844369149,,,True,True,True,True,-86.62388132758987,35.03208419977681
14,45,0.07885151309902531,0.3521851477119627,0.509097503967553,0.0,0.0,0.0,0.0,2818.424045562744,5878.196838222444,0.4633108810521662,-0.005855850895216008,0.029027387892965932,-0.007699015919072849,29.278795275080483,,,True,True,True,True,-77.75706263757927,34.26804589591879
14,46,0.14214161298818964,0.3976387920767112,0.5768383737974221,0.0,0.0,0.0,0.0,2816.474000930786,5891.804473888129,0.4476672124583274,-0.006085117213075364,0.02859423043237832,-0.0077000644260252216,30.795153070561355,,,True,True,True,True,-76.88156204645291,34.154115086683575
15,35,0.035147681600554856,0.2981830051507809,0.42895065762681256,0.0,0.0,0.0,0.0,2145.6206695642322,5686.4543330818415,0.5375061536224166,-0.006967245115475862,0.05949582105792453,-0.005560852178177811,26.733077610784676,,,True,True,True,True,-86.57246752815885,35.76760834840561
15,47,1.717144605656017,0.6643522125818467,0.9782645083025943,0.0,0.0,0.0,0.0,2688.692801900208,5818.155536726117,0.5316535857618874,-0.0054999004247378025,0.034370152164516,-0.0075926485506983,25.711591625004075,,,True,True,True,True,-75.8583567981015,34.75916492646939
15,48,0.7533514540927087,0.5606472322314164,0.8214870826392846,0.0,0.0,0.0,0.0,2750.729651466012,5830.794497877359,0.517438410937757,-0.005410235477910419,0.032384021757462814,-0.007640580499327143,25.678388350410387,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,35,0.07472662958411952,0.34830852314883676,0.5033314003610514,0.0,0.0,0.0,0.0,1949.95703125,5569.45849609375,0.40823471546173096,-0.009788792580366135,0.08823594215828481,-0.0036164619959890842,21.204267501831055,,,True,True,True,True,-86.52006196884562,36.503272736170075
16,47,0.2055694283401693,0.4290398452801608,0.6237699502575047,0.0,0.0,0.0,0.0,2317.489845059812,5700.1733501292765,0.6141766842902143,-0.005997459473206845,0.04558555532802352,-0.006341167989518226,26.758521251176717,,,True,True,True,True,-75.70521722515998,35.48497530423076
16,48,28.333282496535247,1.1835901172836187,1.7724099610658504,1.1835901172836187,0.0,1.7724099610658504,0.0,2379.272654503584,5723.349432900548,0.6006533786057844,-0.005917901391626401,0.043774752563798626,-0.006630070621326922,26.51339190232102,,,False,True,False,True,-74.81926976579611,35.35514544544728
18,39,68.87970192553027,1.4212647010425852,2.1396985284490153,1.4212647010425852,0.0,2.1396985284490153,2.1396985284490153,1837.6021097451448,5357.436238817871,0.3706728882389143,-0.0098286710593527,0.08965316813085888,-0.0037479659165953194,14.439067706800415,,,False,True,False,False,-82.7061480660606,37.742637849526936
23,7,0.31817783094449814,0.46943792597891093,0.6842948373073029,0.0,0.0,0.0,0.0,1736.6533946935087,5228.435479320586,0.4353567166344874,-0.009727332968438418,0.0875960652970814,-0.003457613906498125,15.921820858027786,,,True,True,True,True,-113.2135295618444,39.96078172556016
26,48,0.026067511534305737,0.2803784837836766,0.40261537056890695,0.0,0.0,0.0,0.0,1565.1311865374446,5086.361999630928,0.633368094882826,-0.007917398317971447,0.12977180529028284,-0.0048605538026862405,15.269357426441275,,,True,True,True,True,-73.02535516104952,42.58017077431654
27,47,0.01515551710253209,0.2507412270794724,0.3588874254598545,0.0,0.0,0.0,0.0,1460.9276280254126,5032.292016506195,0.7545071371641825,-0.007453850462297851,0.14012425924924274,-0.005356144324139223,18.508766328915954,,,True,True,True,True,-73.80920395298789,43.44166430985472
27,48,0.3685974548095145,0.4838803108162526,0.7059701450871857,0.0,0.0,0.0,0.0,1476.26648983825,5044.337760955095,0.7320377675118834,-0.0076252222086736765,0.13740977347092942,-0.0051512639980622055,18.088641356793232,,,True,True,True,True,-72.82542842012292,43.29787560122003
28,11,4.633658748691246,0.8150955537437039,1.2074054697099512,0.0,0.0,1.2074054697099512,0.0,1474.0431215045974,4970.62065352872,0.8149351947940886,-0.007182312735260155,0.15252135854899262,-0.005941051341846304,19.644989055304904,,,True,True,False,True,-110.38499448572938,44.15926963711277
28,46,0.009635302899805288,0.2284043848581058,0.32602935133909333,0.0,0.0,0.0,0.0,1486.2101143589243,4962.365474674851,0.8242832985706627,-0.007133695189359912,0.1543413904949139,-0.006005760302169705,19.676790445591905,,,True,True,True,True,-74.61284351076641,44.296737748960666
28,48,0.0027340712161144447,0.17620206508072875,0.2496208878172303,0.0,0.0,0.0,0.0,1461.8761286502704,4978.87583238259,0.8055870910175145,-0.007230930281160397,0.15070132660307137,-0.005876342381522903,19.613187665017904,,,True,True,True,True,-72.62130360059187,44.01419927709764
29,48,0.06364452317865901,0.3369790830370918,0.4864907430761279,0.0,0.0,0.0,0.0,1600.672208584845,4929.86787340045,0.8534155171364546,-0.00696908192063006,0.15883234494013743,-0.006205110211794818,19.601407181820832,,,True,True,True,True,-72.41284903892863,44.72901270137845
29,49,0.02207887310407771,0.27094891275327654,0.38868729455189044,0.0,0.0,0.0,0.0,1538.8942992053926,4943.0432651788,0.8433752777054906,-0.0070296370886211434,0.15762906478257402,-0.0061370786609131756,19.678288179042283,,,True,True,True,True,-71.41349389119888,44.5750321596466
31,9,0.1379976513420418,0.39522257163289404,0.5732314905538761,0.0,0.0,0.0,0.0,1780.8206787109375,4802.6162109375,0.9019994139671326,-0.006613067351281643,0.15902198668777515,-0.006108288653194904,19.73339080810547,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.2906493675373156,0.4607679504028024,0.6712921213757814,0.0,0.0,0.0,0.0,1765.6943259490654,4815.602448552847,0.9044798803515732,-0.006572453679133616,0.16007725437405698,-0.006175519499141302,19.80421959797968,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.2696181618002323,0.45369343402763473,0.6606874533204904,0.0,0.0,0.0,0.0,1752.4588123625144,4826.9653677642345,0.9066502810455859,-0.006536916837042384,0.1610006104546078,-0.0062343462889806744,19.866194578033173,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,1.0848252324954526,0.6043830622951852,0.8875105290361992,0.0,0.0,0.0,0.0,1727.2057608813047,4871.674956098199,0.9154636822640896,-0.0063856225899030505,0.16199338400227953,-0.006300570621974089,20.189784468733706,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.17872205766468727,0.4168471827321681,0.6055346648840036,0.0,0.0,0.0,0.0,1718.680716080591,4918.6178115829825,0.9236009665764868,-0.006223900272917859,0.16125925980972336,-0.006269603479363894,20.588255826136447,,,True,True,True,True,-111.20450420160519,47.013310660154765
0,45,2.903304815247263,0.7402596085391878,1.0934790821710567,0.0,0.0,1.0934790821710567,0.0,5454.555501302083,8333.590494791666,0.06401626020669937,-0.006370238494127989,0.06782249806603152,-0.005581096435586612,19.17664337158203,,,True,True,False,True,-79.4069724554975,24.15253578970921
1,45,4.792046602662295,0.8207587158612392,1.2160395501767516,0.0,0.0,1.2160395501767516,0.0,5454.555501302083,8333.590494791666,0.06401626020669937,-0.006370238494127989,0.06782249806603152,-0.005581096435586612,19.17664337158203,,,True,True,False,True,-79.30182718496567,24.867060931866746
1,46,13.286482757704052,1.0126296427547377,1.5095245032441236,1.0126296427547377,0.0,1.5095245032441236,0.0,5454.555501302083,8333.590494791666,0.06401626020669937,-0.006370238494127989,0.06782249806603152,-0.005581096435586612,19.17664337158203,,,False,True,False,True,-78.5186097380742,24.767390886329174
13,47,0.20056636630913235,0.42686774558016666,0.6205202512021097,0.0,0.0,0.0,0.0,2993.707780071224,6093.787004758914,0.27927461582495045,-0.006216385622310601,0.030631286713368785,-0.007425860487566401,43.87331571470713,,,True,True,True,True,-76.15623957816882,33.308010848673185
14,35,5.40676841176559,0.8414210074927859,1.2475559960221496,0.0,0.0,1.2475559960221496,0.0,2543.2795257481434,5751.485554290314,0.5728982139477617,-0.0052427446022538975,0.03821443556591571,-0.0073044024287298726,28.549970356669895,,,True,True,False,True,-86.62388132758987,35.03208419977681
15,36,2.051901282079742,0.6891795812905043,1.015908072302282,0.0,0.0,1.015908072302282,0.0,2163.161241700252,5636.312089045842,0.5539970373386799,-0.006494161922413848,0.0570109208443963,-0.005834535486873922,28.88451828318648,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,47,13.50629087865341,1.0160582508559097,1.5147846445218482,1.0160582508559097,0.0,1.5147846445218482,0.0,2688.0701346186297,5802.959007990857,0.5425223724954169,-0.0050565946864390785,0.033793209644347164,-0.007469744058674621,28.408808201939486,,,False,True,False,True,-75.8583567981015,34.75916492646939
15,48,0.13763480752390778,0.3950082772393119,0.5729116273224366,0.0,0.0,0.0,0.0,2750.1780990933376,5824.307191913326,0.5294366218671105,-0.00498220791458929,0.03188952212837302,-0.0075134963966974055,28.36510236763085,,,True,True,True,True,-74.9803803253742,34.63058919588361
