y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
22,13,0.691130842867763,0.5507792712546936,0.8066107751872946,0.0,0.0,0.0,0.0,2990.1275705322623,5939.260997667909,0.922278042513426,-0.006568953280051915,0.25365060177482546,-0.005683142133477759,1.4122869306738721,,,True,True,True,True,-107.39370428980997,40.088682628889885
22,14,0.6408413428309419,0.5422739948513555,0.7937949866067295,0.0,0.0,0.0,0.0,2992.8299488220364,5940.64414941892,0.9157597604221337,-0.0066029308661406105,0.25897650697182995,-0.0056453282403339244,1.8816963953249797,,,True,True,True,True,-106.44700745278391,40.2043694719341
23,47,0.0074501294602335386,0.21661768856717306,0.3087279654002132,0.0,0.0,0.0,0.0,2999.082637667656,5946.22997200489,0.8940963330533123,-0.006670737926640413,0.27088514914550155,-0.0055449251983077374,3.782511241879547,,,True,True,True,True,-74.54708406854596,40.55873470092254
23,48,0.0419081667757876,0.30918733448899727,0.4452506454953475,0.0,0.0,0.0,0.0,2997.7842947021127,5943.179920300841,0.9038096111235063,-0.006665222927281889,0.26874063828175926,-0.0055760029699172264,2.742277926809038,,,True,True,True,True,-73.6011868915992,40.420053036352414
24,14,0.3735806536228472,0.48522073608691924,0.7079828362340463,0.0,0.0,0.0,0.0,3055.918532008305,6178.17848462984,0.8081900459610551,-0.007205589858532591,0.26561813625278863,-0.005565112386413773,14.80381789070816,,,True,True,True,True,-106.74523248396628,41.65678179290756
26,44,0.14779943469948212,0.40084896056325464,0.5816314329561907,0.0,0.0,0.0,0.0,3021.2424008250237,6551.100654818118,0.7293774758327345,-0.006277205055901902,0.29149353928997696,-0.005072174809797048,14.41439717385947,,,True,True,True,True,-76.94407717887695,43.10523713374607
31,9,0.18709792681396367,0.420798690288615,0.6114428400723612,0.0,0.0,0.0,0.0,3095.860107421875,6540.97119140625,0.22711452841758728,-0.009220333769917488,0.09835797373866415,-0.005950710270553827,4.756167411804199,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,11,0.6570577943475836,0.5450727945771949,0.7980115887427077,0.0,0.0,0.0,0.0,3066.8151129279286,6480.186482708901,0.2383983742329292,-0.009121104582177963,0.11475595635950915,-0.006286537910778378,3.9017629894424317,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.33406488820609714,0.4741735467596834,0.6914000034679754,0.0,0.0,0.0,0.0,3034.0611418262124,6425.092019215226,0.2597330310381949,-0.008892724158215515,0.1396138083113113,-0.006715902717218114,4.338620230038941,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,16,5.281577002815555,0.8373701500575742,1.2413753794908011,0.0,0.0,1.2413753794908011,0.0,3009.3291577100754,6430.954602763057,0.32457050774246454,-0.008055063375479676,0.19220767185475132,-0.007374765665048244,7.84397498855833,,,True,True,False,True,-105.96161675436203,47.64557643252416
33,16,7.928967279353415,0.9104724215156008,1.3530416507520198,0.0,0.0,1.3530416507520198,0.0,3193.4327315613627,6413.036134883761,0.5365304603992627,-0.008928935930185844,0.24456896590962318,-0.006236983412406971,4.992446373202256,,,True,True,False,True,-106.12094387621401,48.35979008038818
0,18,8.406455129786448,0.9215065527153767,1.3699199039810592,0.0,0.0,1.3699199039810592,0.0,4439.987467447917,8060.302083333333,0.5015528003374735,-0.0035803758073598146,0.379480091283705,-0.008635070795814196,8.532222112019857,,,True,True,False,True,-100.68479567743373,24.557444558129852
0,19,26.45316759489528,1.16696699535659,1.7467972919416697,1.16696699535659,0.0,1.7467972919416697,0.0,4439.987467447917,8060.302083333333,0.5015528003374735,-0.0035803758073598146,0.379480091283705,-0.008635070795814196,8.532222112019857,,,False,True,False,True,-99.89912457642129,24.62065347813417
0,20,0.09561527658710496,0.36645174271302683,0.5303334563139935,0.0,0.0,0.0,0.0,4439.987467447917,8060.302083333333,0.5015528003374735,-0.0035803758073598146,0.379480091283705,-0.008635070795814196,8.532222112019857,,,True,True,True,True,-99.11235708480154,24.67789442380543
1,18,0.056955186530271096,0.32935785525249944,0.47517140331756746,0.0,0.0,0.0,0.0,4403.837574110056,8001.277993276094,0.5119529303644109,-0.003371630652819017,0.3878425655026226,-0.00868801008232841,8.48340574373166,,,True,True,True,True,-100.75776823291906,25.276361281205556
1,19,82.45052982157647,1.4749049099503242,2.222850489022252,1.4749049099503242,0.0,2.222850489022252,2.222850489022252,4396.091256341587,7988.6301175740855,0.5141815043540797,-0.0033269000561174287,0.3896345039192852,-0.008699354086360245,8.472945212146442,,,False,True,False,False,-99.96556122052915,25.340256217949946
5,33,0.02574027179226295,0.279649775470205,0.40153852957389646,0.0,0.0,0.0,0.0,4327.256184895833,7460.722005208333,0.2844940622647603,-0.0073741817226012545,0.1815951245184125,-0.008538035986324152,17.26341438293457,,,True,True,True,True,-88.69582040445826,28.501636020146535
6,27,0.3633182870629925,0.4824444844314173,0.7038143862802259,0.0,0.0,0.0,0.0,4338.151509503524,7280.691757321358,0.24747878300028484,-0.005694930117878509,0.145848521498838,-0.008572406686046937,16.740733412560076,,,True,True,True,True,-93.66717328974153,29.270042879216067
7,13,11.853225042380387,0.9890961142293841,1.47343365490335,0.0,0.0,1.47343365490335,0.0,4332.210128809015,7307.851108521223,0.25625703238726294,-0.005778266508367362,0.15303363485528376,-0.008554438146650986,16.651058368966915,,,True,True,False,True,-105.36760201396797,29.185225498063257
7,14,27.03546396835518,1.1722130147496888,1.7548791433046596,1.1722130147496888,0.0,1.7548791433046596,0.0,4338.151509503524,7280.691757321358,0.24747878300028484,-0.005694930117878509,0.145848521498838,-0.008572406686046937,16.740733412560076,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,24,1.0928600905335024,0.6053025050405594,0.8889000470362254,0.0,0.0,0.0,0.0,4332.463212907314,7133.722726169974,0.20177622651681304,-0.005804926674473521,0.10457540891844186,-0.008244596211786378,18.154590252263006,,,True,True,True,True,-96.20269797147684,29.932972295754148
7,25,1.8692811286293916,0.6760723002654571,0.9960296364051565,0.0,0.0,0.0,0.0,4331.61056637764,7129.758599445224,0.20057676918804646,-0.005818259347812216,0.10341796993421104,-0.008227900074833391,18.20988470618613,,,True,True,True,True,-95.36295662037432,29.962266486160733
7,26,7.086696071986696,0.8896508435643398,1.3212084063234328,0.0,0.0,1.3212084063234328,0.0,4330.757838527361,7125.794094644487,0.19937719746182364,-0.005831593292745888,0.10226042055999603,-0.00821120234549729,18.265184433781542,,,True,True,False,True,-94.52268346105598,29.985059252826563
7,27,0.026779260437901704,0.28193869019077755,0.40492122292279203,0.0,0.0,0.0,0.0,4329.905110677083,7121.82958984375,0.1981776257356008,-0.005844927237679561,0.10110287118578101,-0.008194504616161188,18.320484161376953,,,True,True,True,True,-93.68201100333496,30.001344300224574
7,28,0.10609068993592254,0.3743843524528077,0.5421516990059067,0.0,0.0,0.0,0.0,4329.822608788808,7119.271914117038,0.19619823713693071,-0.005874475178141362,0.09959410519471784,-0.008176889426167122,18.335233288419357,,,True,True,True,True,-92.84107213578774,30.011117129071177
7,29,0.015753949304270848,0.252749552839202,0.3618460225006552,0.0,0.0,0.0,0.0,4329.822608788808,7119.271914117038,0.19619823713693071,-0.005874475178141362,0.09959410519471784,-0.008176889426167122,18.335233288419357,,,True,True,True,True,-91.99999999999997,30.014375038804307
7,30,1.046392699935914,0.5999088640582876,0.8807497279897134,0.0,0.0,0.0,0.0,4329.822608788808,7119.271914117038,0.19619823713693071,-0.005874475178141362,0.09959410519471784,-0.008176889426167122,18.335233288419357,,,True,True,True,True,-91.15892786421222,30.011117129071177
7,33,0.21848021048776842,0.43445726538054524,0.6318770871469963,0.0,0.0,0.0,0.0,4331.61056637764,7129.758599445224,0.20057676918804646,-0.005818259347812216,0.10341796993421104,-0.008227900074833391,18.20988470618613,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,10.972037609850648,0.9734807135899782,1.449499754214055,0.0,0.0,1.449499754214055,0.0,4332.463212907314,7133.722726169974,0.20177622651681304,-0.005804926674473521,0.10457540891844186,-0.008244596211786378,18.154590252263006,,,True,True,False,True,-87.79730202852312,29.932972295754148
7,35,0.8210340158461485,0.57067200409478,0.8366075989638353,0.0,0.0,0.0,0.0,4334.16866860787,7141.651735771447,0.20417536996925872,-0.005778258784606175,0.10689050766687189,-0.008277991670458581,18.043990797072183,,,True,True,True,True,-86.95822449182951,29.89718476991182
8,30,0.015714952267525374,0.25262054176369614,0.36165594714373545,0.0,0.0,0.0,0.0,4296.680374770735,7018.731463124976,0.145666702495267,-0.0064441811940080624,0.060183334196315386,-0.007613907329359293,19.66310525204123,,,True,True,True,True,-91.15137397005593,30.74357869599098
8,31,0.00312707762988329,0.18114516017212,0.256830523846033,0.0,0.0,0.0,0.0,4296.680374770735,7018.731463124976,0.145666702495267,-0.0064441811940080624,0.060183334196315386,-0.007613907329359293,19.66310525204123,,,True,True,True,True,-90.3028848310605,30.733704555078813
9,37,2.4522004489721025,0.7149516945833632,1.0550258632713023,0.0,0.0,1.0550258632713023,0.0,4220.600896989617,6938.182258101801,0.14133064196888276,-0.00680124023955031,0.05654768705750036,-0.007385570867387041,18.629105521809834,,,True,True,False,True,-85.16124477657755,31.26778884259356
15,13,0.0196981759369139,0.26465489378646323,0.3793984529325636,0.0,0.0,0.0,0.0,3195.9510091145835,6249.748372395833,0.7250163952509562,-0.005785705366482337,0.07742566941953606,-0.007002382849653562,27.96587308247884,,,True,True,True,True,-106.37735878709069,34.996046435489454
16,13,3.753187873748532,0.7804671590017792,1.1546493239835771,0.0,0.0,1.1546493239835771,0.0,3118.03357980152,6076.208118349314,0.7506821202793313,-0.006612744805134223,0.12311674482794828,-0.006757250169717584,22.400527132830273,,,True,True,False,True,-106.51432148454101,35.72416867554546
19,14,1.3518475229052813,0.6324108010488635,0.9298950063608366,0.0,0.0,0.0,0.0,2845.847268980617,5924.420256654421,0.7696134662131348,-0.0068691252572759725,0.23324257258293057,-0.006222592643942685,6.736682326422548,,,True,True,True,True,-106.02146115544396,38.020546034563026
21,14,0.030230062547188442,0.28906706568585855,0.4154610542147166,0.0,0.0,0.0,0.0,2888.469099689896,5932.6548637834685,0.9038523577619344,-0.006759454575904063,0.23886765296220855,-0.005877542703627133,0.8686234288232602,,,True,True,True,True,-106.30233912448266,39.47699669551578
22,13,0.9823614661460647,0.5921559019087351,0.8690379871448394,0.0,0.0,0.0,0.0,2940.845972237488,5933.881782710552,0.9283709976643877,-0.0064510030784295696,0.2523803820839796,-0.005730544865575856,1.519268714119486,,,True,True,True,True,-107.39370428980997,40.088682628889885
23,14,0.10081924231828145,0.3704743263157809,0.5363255021891863,0.0,0.0,0.0,0.0,2963.2589566018432,5951.638022301097,0.8835255925356856,-0.006429562431185569,0.2657385819947657,-0.0055237806376275955,6.484709198429604,,,True,True,True,True,-106.59460878391954,40.93100663581687
23,15,2.8459298036055416,0.7372221112605817,1.0888618152968055,0.0,0.0,1.0888618152968055,0.0,2966.973361277332,5963.2239775806665,0.8751906188493497,-0.006462362705230855,0.264115688083137,-0.005512402812894853,7.514134211305646,,,True,True,False,True,-105.63555676752141,41.040389295547236
24,15,2.148978877758745,0.6957736747567776,1.0259128184240742,0.0,0.0,1.0259128184240742,0.0,3016.423636291176,6155.0843087484445,0.8391643125539001,-0.006881677966672347,0.27154476262842175,-0.00556220438474971,14.179008144536056,,,True,True,False,True,-105.7765735165517,41.767171163001315
24,47,0.02783364766480742,0.2841905394247086,0.408249919390194,0.0,0.0,0.0,0.0,2989.6585109184184,6022.882352809112,0.8501951519428985,-0.006728912453108175,0.2611789582228729,-0.005526466925185029,10.342797540341659,,,True,True,True,True,-74.36821760373437,41.28108708081527
29,46,0.236241007215053,0.441508795079082,0.6424340654709028,0.0,0.0,0.0,0.0,2994.928619451821,6599.025170817971,0.208180013714203,-0.009069084077118816,0.08527096942127775,-0.005540538171455722,3.8146488121856237,,,True,True,True,True,-74.4247590282896,45.01405188965317
31,9,0.0011336542127456674,0.14697760809608257,0.2071224285292399,0.0,0.0,0.0,0.0,3068.077392578125,6538.689778645833,0.232025737563769,-0.00888353151579698,0.10232904301771499,-0.005953742812077205,4.772720177968343,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,11,0.0008091509219985626,0.13711414326914628,0.1928321760443615,0.0,0.0,0.0,0.0,3042.2859542630613,6483.772926119466,0.24351252773775894,-0.008804164594093796,0.11890686153497379,-0.006277363545227861,3.758816802103562,,,True,True,True,True,-110.99294442242056,46.30251708350366
31,12,1.7782836177124526,0.6691575497252984,0.9855472692314594,0.0,0.0,0.0,0.0,3030.2499715797603,6458.145108160873,0.24887302008145679,-0.008767126764579322,0.12664316278980128,-0.006428386279694109,3.2856627528653917,,,True,True,True,True,-109.96373681469541,46.44364225749373
32,9,3.5059291457133694,0.7695868110969234,1.1380871129305086,0.0,0.0,1.1380871129305086,0.0,3016.7775845453143,6431.556618322928,0.26483803397665423,-0.008589344148295671,0.14313702341196036,-0.006654103375609566,3.856898592755897,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,17,0.17170594286553995,0.4134223467031742,0.6004152720295468,0.0,0.0,0.0,0.0,3047.386151113858,6425.838796705008,0.3572634439527368,-0.00780022646340702,0.20299853679187252,-0.006954227118432263,6.437158675738223,,,True,True,True,True,-104.90148775631788,47.748008333258525
33,9,0.01934818628020093,0.26367931640729175,0.3779592479753704,0.0,0.0,0.0,0.0,3010.579149084787,6423.115162615975,0.31407639849931,-0.007999871673533221,0.182850487994483,-0.007068241839438846,6.579278274393194,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,17,0.5934676640546828,0.5337623848529454,0.7809755146225832,0.0,0.0,0.0,0.0,3208.1291090759137,6391.337041050196,0.6010034282277653,-0.008969797632850884,0.25114625651192707,-0.0059834340412147444,4.860603278308797,,,True,True,True,True,-105.04903743911554,48.463106774953026
0,18,7.061558529133228,0.8889998476229931,1.3202134728883226,0.0,0.0,1.3202134728883226,0.0,4430.420735677083,8011.225748697917,0.5005952914555868,-0.003511080052703619,0.3800221511904587,-0.008577295889457067,8.746989885965982,,,True,True,False,True,-100.68479567743373,24.557444558129852
0,19,16.467497377426724,1.0584088357419514,1.5798006671857057,1.0584088357419514,0.0,1.5798006671857057,0.0,4430.420735677083,8011.225748697917,0.5005952914555868,-0.003511080052703619,0.3800221511904587,-0.008577295889457067,8.746989885965982,,,False,True,False,True,-99.89912457642129,24.62065347813417
0,20,0.39191238407122514,0.4900327454591595,0.7152095524336932,0.0,0.0,0.0,0.0,4430.420735677083,8011.225748697917,0.5005952914555868,-0.003511080052703619,0.3800221511904587,-0.008577295889457067,8.746989885965982,,,True,True,True,True,-99.11235708480154,24.67789442380543
1,19,10.965315549367542,0.9733578239259593,1.449311443949614,0.0,0.0,1.449311443949614,0.0,4398.067264125993,7948.350290792684,0.5079524295764107,-0.003326069902796528,0.38534476292287567,-0.00861829359682531,8.741258669506351,,,True,True,False,True,-99.96556122052915,25.340256217949946
1,20,0.3537962506882134,0.47981225383375886,0.6998628243046822,0.0,0.0,0.0,0.0,4392.357881351684,7937.254725492249,0.5092507359293753,-0.0032934213580713134,0.3862840385641745,-0.008625528418716518,8.740247287822664,,,True,True,True,True,-99.17223005438551,25.398118516398284
6,27,1.0670782602016324,0.6023329238210929,0.8844124564592661,0.0,0.0,0.0,0.0,4333.453773399194,7262.357539117336,0.23447932273150704,-0.005082367753876346,0.14263482383697945,-0.008692787086867307,18.761496147955768,,,True,True,True,True,-93.66717328974153,29.270042879216067
7,13,24.325039418953683,1.1469783025238685,1.7160130815681671,1.1469783025238685,0.0,1.7160130815681671,0.0,4330.570679371555,7291.161591783166,0.241534880126513,-0.005172567638657219,0.14830445941518466,-0.008678212359323348,18.678021291532787,,,False,True,False,True,-105.36760201396797,29.185225498063257
7,14,30.48929878942033,1.2016072566369662,1.8001823427833563,1.2016072566369662,0.0,1.8001823427833563,0.0,4333.453773399194,7262.357539117336,0.23447932273150704,-0.005082367753876346,0.14263482383697945,-0.008692787086867307,18.761496147955768,,,False,True,False,True,-104.5422261127833,29.285111541324614
7,24,2.575396879609815,0.7222076236777561,1.066046636107228,0.0,0.0,1.066046636107228,0.0,4304.574612196535,7113.47036495246,0.19187076241360046,-0.005157643243109078,0.10554880586924106,-0.008383582888078204,20.124042416013253,,,True,True,False,True,-96.20269797147684,29.932972295754148
7,25,0.3620861886104131,0.4821069965258572,0.7033077069088526,0.0,0.0,0.0,0.0,4302.973725631833,7109.58351778239,0.19063967082183808,-0.005170084115547979,0.10443013557902132,-0.008368071791830781,20.17762472902541,,,True,True,True,True,-95.36295662037432,29.962266486160733
