y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,20,1.5622596409518803,0.6515403735501285,0.9588549670708751,0.0,0.0,0.0,0.0,2210.306510142982,5866.276940638821,0.792792492801406,-0.00667765442325674,0.19651884380709744,-0.005264936188415466,17.24501319049159,,,True,True,True,True,-100.89331113384814,42.20643509724866
26,7,0.025220613337423273,0.2784773215627371,0.39980611984232783,0.0,0.0,0.0,0.0,2205.4976154230535,5864.801149355869,0.7821707296840638,-0.0068162164373646306,0.19490830624182698,-0.00528384233802844,17.21432302056928,,,True,True,True,True,-113.8716248477335,42.108240931992945
26,8,0.0016659966658349277,0.15910837523697383,0.2247357461581112,0.0,0.0,0.0,0.0,2214.1537726769843,5867.4576187034445,0.8012902274507118,-0.0065668005833288134,0.19780732300976978,-0.005249810691746386,17.269566263033386,,,True,True,True,True,-112.91032833454395,42.27290787594689
27,7,0.03763192769796964,0.3024076703011256,0.43520633833954286,0.0,0.0,0.0,0.0,2240.216775598625,5877.723482889433,0.838643691712908,-0.006326951248055934,0.20586282378471327,-0.005161002906982996,16.937051429781906,,,True,True,True,True,-114.09999071679636,42.821713842137896
27,8,0.0334158075294257,0.2950952877267355,0.424380144912152,0.0,0.0,0.0,0.0,2247.95838279898,5881.233010792484,0.8456362412983556,-0.006359447967419385,0.20811894598754552,-0.005137396211909599,16.737034123788664,,,True,True,True,True,-113.12934862462355,42.98785635571251
28,11,0.2598907351142045,0.4502721383827982,0.6555606695981656,0.0,0.0,0.0,0.0,2358.829795634374,5895.441105293731,0.9207388212283453,-0.006032943639354471,0.22153356906991614,-0.005290853517925835,14.48386914786776,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,19,0.10251790853485923,0.37175166000269,0.5382286175698706,0.0,0.0,0.0,0.0,2432.4000577727957,5897.8981043150025,0.9398631487662593,-0.0062089512564090414,0.22750150676516287,-0.005466927934046831,11.791862338538825,,,True,True,True,True,-102.30373199593632,45.043111431301845
28,21,0.006052796697928949,0.20754445008364886,0.29542818852863695,0.0,0.0,0.0,0.0,2447.7055639624596,5898.717228348057,0.9357673007374009,-0.006190985693860303,0.22705810473775692,-0.005567317985281761,11.42876259808933,,,True,True,True,True,-100.25475085683571,45.1860565812622
29,19,0.048864878847449916,0.319125506250677,0.459985951744636,0.0,0.0,0.0,0.0,2495.1827068117755,5906.22442129751,0.9171535455000898,-0.006225482622726966,0.22452371121439557,-0.0059499793544925215,10.035138934833714,,,True,True,True,True,-102.41687395471632,45.76704970647698
31,9,0.10142841378340224,0.370934352125008,0.537010878390162,0.0,0.0,0.0,0.0,2506.7145182291665,5911.42578125,0.9086135824521383,-0.0062952302396297455,0.22311982780853357,-0.006091390115519364,9.514829158782959,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,0.10739688930514268,0.37532929342972743,0.5435599900168013,0.0,0.0,0.0,0.0,2500.804159282396,5909.726876620203,0.9055309031003466,-0.006385715169841433,0.22197636224204803,-0.006095495133160729,9.189944570749503,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.058105497622566955,0.33071730394312204,0.47718995466564273,0.0,0.0,0.0,0.0,2495.6326128182313,5908.240340132266,0.9028335678546379,-0.006464889214110295,0.2209758332791694,-0.0060990870113630065,8.905671524452675,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.2941863367961011,0.4619174884877458,0.6730157236469609,0.0,0.0,0.0,0.0,2471.3137023597956,5896.967294558883,0.9049900369718671,-0.006627194826099488,0.22079574023797355,-0.006037571522057306,8.132485841119584,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.04159525756632088,0.30871035489684717,0.44454377225853736,0.0,0.0,0.0,0.0,2446.5096034146845,5881.50882098948,0.914423325099051,-0.0067004587564802875,0.22282313915272953,-0.005932724209072168,7.567978007282363,,,True,True,True,True,-111.20450420160519,47.013310660154765
4,45,0.9368367659670345,0.5863959191967814,0.8603397589117046,0.0,0.0,0.0,0.0,5003.612266818682,8010.758907013883,0.07923475850111572,-0.007299086072264297,0.0362840612664651,-0.004999127549141965,29.216252945266508,,,True,True,True,True,-78.97565431303197,27.02009956695717
6,45,16.02376155549031,1.0524698224500266,1.5706785379975754,1.0524698224500266,0.0,1.5706785379975754,0.0,4283.763238489628,7876.744666355352,0.08840773041053278,-0.009654630446381892,0.042535404613438646,-0.004315698948940868,27.120728352369042,,,False,True,False,True,-78.74879650876342,28.462345621562413
8,33,16.19394163259867,1.0547627889347075,1.5742002819230232,1.0547627889347075,0.0,1.5742002819230232,0.0,3917.0738322411976,7502.755063429475,0.10925794475317237,-0.009310555800735662,0.04167732102506776,-0.00574632213465757,31.983820190662907,,,False,True,False,True,-88.6068639953655,30.694221660564533
8,34,2.4960442479015343,0.7175664751723975,1.0589969868515128,0.0,0.0,1.0589969868515128,0.0,3926.2449015205107,7513.765784189105,0.10900635553789091,-0.009334908456615665,0.04166700356457387,-0.005706762694413688,31.965140869093982,,,True,True,False,True,-87.759604890486,30.664623835916345
10,31,327.7814392511351,1.959920918654802,2.978386981647706,1.959920918654802,0.0,2.978386981647706,2.978386981647706,3750.679656881839,6845.838957791527,0.10485056604221654,-0.010053897178489517,0.05121724543445717,-0.007073417489195322,27.006601077097002,,,False,True,False,False,-90.27184791281907,32.20116278203377
10,32,224.3118444561581,1.8126073014774877,2.7482605818774646,1.8126073014774877,0.0,2.7482605818774646,2.7482605818774646,3749.348929810027,6855.4107133249445,0.1042866793881861,-0.01003693536969763,0.05112596295739186,-0.007046640458241882,27.21999717624082,,,False,True,False,False,-89.40813307414967,32.18436960989806
10,45,1.2637866313535913,0.6236960082006547,0.9167102293312387,0.0,0.0,0.0,0.0,3784.5115748072662,7281.657616714636,0.10447765014707026,-0.009536769810097212,0.04406983788504192,-0.00625170068806824,31.564420845049124,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,32,2.0007868432178535,0.6856074688634848,1.0104895242255307,0.0,0.0,1.0104895242255307,0.0,3660.6104471410313,6656.385440910856,0.17137156107590576,-0.010249868774423021,0.048258134046514016,-0.006112845332140182,31.595222032027475,1.75,1.75,False,True,True,True,-89.38422110108557,32.91907380851929
11,33,0.4918968475597847,0.5135162871490001,0.7505066373236752,0.0,0.0,0.0,0.0,3665.849095698446,6658.569885395467,0.16860711261161518,-0.010252651608231153,0.04846421052732337,-0.006177702222669741,31.224355005591256,,,True,True,True,True,-88.51298746131897,32.89533135105719
11,45,2.8725216524940858,0.738635901212922,1.091010833372206,0.0,0.0,1.091010833372206,0.0,3742.6955482612057,6903.267665366332,0.10146735366841617,-0.009952129560872436,0.050669567982417583,-0.006912760410671126,28.28693697081568,,,True,True,False,True,-78.14576239186903,32.08595188009115
11,46,19.764175249174983,1.0989531594591329,1.6421148353507016,1.0989531594591329,0.0,1.6421148353507016,0.0,3738.26607513614,6953.004337576528,0.09931873238434719,-0.009876741569504096,0.05009106222067494,-0.006786740063898122,29.228776230559255,,,False,True,False,True,-77.29339048403578,31.97536483598222
11,47,115.37994586531268,1.5806183469832427,2.3869805004765707,1.5806183469832427,0.0,2.3869805004765707,2.3869805004765707,3743.626515703897,7021.70005423824,0.09996026398274202,-0.0098314984705515,0.04881084779706935,-0.006673270333280357,29.758288576675113,,,False,True,False,False,-76.4434249003889,31.858260104413215
12,29,18.620428608885497,1.0855405306256039,1.6214929017557715,1.0855405306256039,0.0,1.6214929017557715,0.0,3502.891087690989,6603.496145553887,0.2899584447729164,-0.008900015681623094,0.037709992433524415,-0.006470777791548699,20.105397800614202,,,False,True,False,True,-91.99999999999997,33.685234924794564
12,30,1.293083851231116,0.6266474377704678,0.9211749064886198,0.0,0.0,0.0,0.0,3502.891087690989,6603.496145553887,0.2899584447729164,-0.008900015681623094,0.037709992433524415,-0.006470777791548699,20.105397800614202,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,32,0.5776294604353834,0.5307963570684084,0.7765097266625454,0.0,0.0,0.0,0.0,3507.1282680034637,6603.941136207432,0.2874884170598004,-0.008898086036424502,0.03784639380598779,-0.006461707992201582,20.318474958335475,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,33,0.5402340445554787,0.5235281662684836,0.7655694846854092,0.0,0.0,0.0,0.0,3511.3654483159385,6604.386126860976,0.2850183893466844,-0.00889615639122591,0.03798279517845116,-0.006452638192854465,20.531552116056748,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,47,32.782018125696595,1.2196890415746036,1.8280665690742284,1.2196890415746036,0.0,1.8280665690742284,0.0,3749.6814636662602,6693.526831224561,0.12436855406993648,-0.010297184381376686,0.05176198459622335,-0.0072155856867984385,25.289492094559442,,,False,True,False,True,-76.30113342078414,32.58290214003535
13,47,0.17018135162043158,0.4126634798074197,0.599281096130249,0.0,0.0,0.0,0.0,3580.4758340865374,6623.5590456314385,0.23360965548306467,-0.009425085741230058,0.04233602857508562,-0.006174837290780981,26.445437071616958,,,True,True,True,True,-76.15623957816882,33.308010848673185
15,46,21.661492030218895,1.1199018812554795,1.6743381582240278,1.1199018812554795,0.0,1.6743381582240278,0.0,3143.191533373048,6441.456807439526,0.37635158630337173,-0.007629653231566872,0.04298101929608634,-0.006294857168060257,17.652001774932916,,,False,True,False,True,-76.73915714467199,34.88099525293217
15,47,7.564776560787084,0.9016960519699805,1.339621210856852,0.0,0.0,1.339621210856852,0.0,3191.446299167971,6466.601114879052,0.3740166451956005,-0.007637603414586636,0.04125971661285293,-0.006303494176738885,16.960598779968375,,,True,True,False,True,-75.8583567981015,34.75916492646939
18,27,6.0704511918023645,0.8617309486225524,1.2785569786871087,0.0,0.0,1.2785569786871087,0.0,2185.099951785058,6135.297963149846,0.35989323363173753,-0.01000236124118222,0.1240642923818204,-0.004164963154488295,15.529003560795294,,,True,True,False,True,-93.86454623383862,38.09075370780647
19,26,0.03374643694612218,0.2956944159621257,0.4252668803036431,0.0,0.0,0.0,0.0,2172.7210814195373,6076.253602241476,0.37570745032280684,-0.010034966404468548,0.13233822540645565,-0.004416267016862227,15.730185502907263,,,True,True,True,True,-94.82421896855294,38.80888140363748
20,19,0.044017905858322826,0.3123315253940493,0.44991105964130224,0.0,0.0,0.0,0.0,2162.614076718688,6052.851169218619,0.39028067466961147,-0.010034107970132784,0.13908948602719753,-0.004545573143529917,15.593798365608867,,,True,True,True,True,-101.47972883864666,39.20856448621978
23,21,0.14460510339483307,0.3990487882079241,0.5789434816927886,0.0,0.0,0.0,0.0,2112.0014968955265,5902.534068492551,0.6915128110395017,-0.007828887347827163,0.18871883560836422,-0.005134032505049883,15.3015262215049,,,True,True,True,True,-99.82833052358134,41.54018771444344
24,20,1.8624632024446488,0.6755635931497871,0.995258358640529,0.0,0.0,0.0,0.0,2225.6643343940377,5903.008695383866,0.7391079249203661,-0.0072085234676251275,0.1950271202472617,-0.005144725860840064,15.645836758776568,,,True,True,True,True,-100.89331113384814,42.20643509724866
24,32,0.37903867107730715,0.48667268959424276,0.7101631732828368,0.0,0.0,0.0,0.0,2230.5846599247307,5908.617132758101,0.7454679536156921,-0.007060141694239519,0.1965137779917099,-0.005068122913256682,15.833219374442706,,,True,True,True,True,-89.02775845122957,42.48268837595041
25,7,0.01074298161269865,0.23358227609314988,0.33363815088382365,0.0,0.0,0.0,0.0,2072.714035688589,5906.520744634171,0.6730994515898298,-0.008064833718407272,0.1861526963570467,-0.004977242936400709,15.252505326119717,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,8,0.04048726708019736,0.3069981609145757,0.4420066009161318,0.0,0.0,0.0,0.0,2116.7897637039423,5902.3805591066675,0.6933843417840155,-0.007806526731087615,0.18894690265784048,-0.005136875877080153,15.310675533954054,,,True,True,True,True,-112.69572992498026,41.55670285948616
25,20,6.308826829421277,0.8685955169152454,1.2890398563409793,0.0,0.0,1.2890398563409793,0.0,2268.806046714385,5925.174510220687,0.7726642359945497,-0.007125164429226061,0.20266128804144373,-0.0050840165285611265,15.400996596707651,,,True,True,False,True,-100.98701836062075,42.93624747640301
25,32,8.39595772488645,0.9212693879843367,1.3695570650608737,0.0,0.0,1.3695570650608737,0.0,2311.949175576369,5934.291457633178,0.8035422810911163,-0.006979898133408824,0.2067839682317257,-0.005210243750373896,14.995828802930191,,,True,True,False,True,-88.9962728912144,43.21503169015685
28,11,0.32145480150652317,0.47042985260379255,0.6857829185174793,0.0,0.0,0.0,0.0,2411.272827548906,5947.714596581955,0.9008760821695129,-0.006380800271944764,0.2166902218369294,-0.005396007011804945,13.32366679020682,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,10,0.3775715448631982,0.48628404149810983,0.7095795383144385,0.0,0.0,0.0,0.0,2496.930411476021,5919.7502399384975,0.8617261158457646,-0.006836312939260125,0.20933971300929197,-0.006227939712767731,8.3920075039714,,,True,True,True,True,-112.01760363078778,46.15359045392776
4,45,29.54119564268065,1.1938131344172502,1.7881666533529958,1.1938131344172502,0.0,1.7881666533529958,0.0,5041.299254544079,8012.198913689703,0.07985225292213727,-0.007549930603367727,0.037238530821223095,-0.004893987561843005,28.678942989834468,,,False,True,False,True,-78.97565431303197,27.02009956695717
5,45,0.5560667744391669,0.526652707815354,0.7702720753728713,0.0,0.0,0.0,0.0,4716.756751552224,7956.536310523748,0.0804996159674829,-0.00930440610325789,0.04008731318336193,-0.0045086624527908015,27.804899939110328,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,45,31.391455232548225,1.2088469777195352,1.8113453822772112,1.2088469777195352,0.0,1.8113453822772112,0.0,4283.464615486562,7874.145232647657,0.08094217629513878,-0.009815780369663685,0.04200754447000319,-0.0044972846444295556,26.50705538757029,,,False,True,False,True,-78.74879650876342,28.462345621562413
8,33,109.25779607165367,1.5629654299814457,2.359549852069165,1.5629654299814457,0.0,2.359549852069165,2.359549852069165,3909.2992698550224,7514.998931627721,0.10535451759500347,-0.009589450750162598,0.042450110256421494,-0.0055673592910459035,31.108418782692752,,,False,True,False,False,-88.6068639953655,30.694221660564533
8,34,2.201156356611407,0.6992206641122893,1.0311437896201319,0.0,0.0,1.0311437896201319,0.0,3919.4201264977455,7524.932635549456,0.10512555243650468,-0.009621695738353253,0.04243303210045571,-0.00553220072388072,31.08174413042434,,,True,True,False,True,-87.759604890486,30.664623835916345
9,31,3.271708550536944,0.7587028928686839,1.1215262893195534,0.0,0.0,1.1215262893195534,0.0,3772.412103794515,7305.563334964216,0.09742165131740421,-0.009682717289663856,0.046019530126400955,-0.006437251776922892,30.92672088308609,,,True,True,False,True,-90.28750697189044,31.46701434606529
9,32,74.63170289526782,1.4449418869590194,2.1763913518913616,1.4449418869590194,0.0,2.1763913518913616,2.1763913518913616,3772.412103794515,7305.563334964216,0.09742165131740421,-0.009682717289663856,0.046019530126400955,-0.006437251776922892,30.92672088308609,,,False,True,False,False,-89.43161193466739,31.45039110084164
9,33,55.10167228545143,1.3574008446964079,2.0408175217982345,1.3574008446964079,0.0,2.0408175217982345,2.0408175217982345,3777.7148238699883,7317.2965205889195,0.09826076794550431,-0.009653579014983649,0.045720290258849924,-0.006384539071431661,30.9599160133439,,,False,True,False,False,-88.5761382820332,31.427125014449256
9,34,35.046902727817496,1.2365907599344683,1.8541418880772456,1.2365907599344683,0.0,1.8541418880772456,0.0,3780.3663103375584,7323.163393149152,0.09868034626614985,-0.009639009182915714,0.0455706631904631,-0.006358181461886048,30.976514369926008,,,False,True,False,True,-87.72122583052386,31.397222539499953
10,32,17.426306573645324,1.0708199966326897,1.5988686064921096,1.0708199966326897,0.0,1.5988686064921096,0.0,3799.676132697612,6924.382504619658,0.10185107663505732,-0.010080556524997064,0.05329814100101998,-0.007305009138114826,27.332853332336526,,,False,True,False,True,-89.40813307414967,32.18436960989806
10,33,3.515224491346132,0.7700066963296794,1.1387261419502779,0.0,0.0,1.1387261419502779,0.0,3798.403632869944,6934.319978158921,0.10109895430389315,-0.010061629977968778,0.053197783806499754,-0.007275937666978649,27.531869880767772,,,True,True,False,True,-88.54485127573629,32.160865705434816
