y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
2,24,0.3917075755001054,0.48997998098874224,0.7151302990619962,0.0,0.0,0.0,0.0,4726.5745557025075,8027.473166961223,0.28438586314427994,-0.006449638686254033,0.24681829661697013,-0.008772454401587026,14.824189756109263,,,True,True,True,True,-96.02383242036731,26.292685701389864
2,43,0.07891183837213761,0.3522406352757258,0.5091800498139132,0.0,0.0,0.0,0.0,4838.935492834076,8046.767177511007,0.3980257828087588,-0.0027850164358982354,0.31892977324217764,-0.008737128081236278,15.137537084377982,,,True,True,True,True,-80.77949735625285,25.766786337856825
3,45,0.17939489788872748,0.4171699799333073,0.6060172405702338,0.0,0.0,0.0,0.0,4726.5745557025075,8027.473166961223,0.28438586314427994,-0.006449638686254033,0.24681829661697013,-0.008772454401587026,14.824189756109263,,,True,True,True,True,-79.0862131273558,26.300941339256813
8,43,1.2522812194676436,0.6225220733671232,0.9149345692509235,0.0,0.0,0.0,0.0,4449.995605573058,7598.407253826037,0.1518406137957129,-0.009373182573089167,0.1299687346505191,-0.007970098881360244,10.69181323988414,,,True,True,True,True,-80.18094860422507,30.104593307801103
9,43,2.4244447636876267,0.7132771361751166,1.0524828974563232,0.0,0.0,1.0524828974563232,0.0,4449.426972351968,7419.308722279966,0.10864519169820142,-0.009479737882841732,0.07191301980447533,-0.007672131122713921,12.063622832345573,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,0.16713683198077783,0.41113176883692204,0.5969920396890825,0.0,0.0,0.0,0.0,4449.626387175173,7450.275441970676,0.11124355583052647,-0.009549706179605266,0.07510963464356159,-0.007705291641405765,10.85421222441255,,,True,True,True,True,-79.23316263028715,30.735922122836634
10,24,5.087578700576395,0.8309396169961428,1.2315657506790572,0.0,0.0,1.2315657506790572,0.0,4395.363054618239,7113.879156649113,0.10915107000619173,-0.00916126814976792,0.08163758743112905,-0.008869146584743248,12.857035678694956,,,True,True,False,True,-96.31785381066217,32.130657600784524
10,38,0.01893646104916389,0.2625135513281586,0.37623967507954764,0.0,0.0,0.0,0.0,4389.691900597885,7156.525927530602,0.10466030001174431,-0.00907862148124039,0.07761915291627094,-0.008587174780664952,12.560006132242052,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,43,0.1585969246993625,0.40671378406786807,0.5903910029326501,0.0,0.0,0.0,0.0,4399.272454870865,7233.105420125648,0.10105869412888069,-0.009457222569107415,0.06853006373611202,-0.008274396218361346,8.345983037832411,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,24,46.43608893049137,1.3103895806020183,1.9681157441292982,1.3103895806020183,0.0,1.9681157441292982,0.0,4359.383032679558,6990.845783993602,0.18339732170193201,-0.009993227764795165,0.09228854261156917,-0.008179857597141904,10.133154336333973,,,False,True,False,True,-96.35765337890948,32.864816673018076
11,25,0.5843039573109332,0.5320540691630216,0.7784033073641882,0.0,0.0,0.0,0.0,4353.3325816988945,6985.9054756090045,0.19052644893747583,-0.010044975690121305,0.09273389219382631,-0.008036813271267818,9.935735801162082,,,True,True,True,True,-95.48701253868099,32.89533135105719
12,24,3.571387295115196,0.7725250700695984,1.142559101841017,0.0,0.0,1.142559101841017,0.0,4172.673193003982,6977.778061188757,0.3692452967911777,-0.00929731603579853,0.07564327494550664,-0.006625052355154537,9.191613629431231,,,True,True,False,True,-96.39819293843938,33.59958592471119
12,25,6.929626676208359,0.8855526708072794,1.3149454200938329,0.0,0.0,1.3149454200938329,0.0,4162.442275248468,6976.890814319253,0.3772122764885353,-0.00925633407331361,0.07491739803962809,-0.006666559185802612,9.0852838337305,,,True,True,False,True,-95.5194692532475,33.63040808518619
12,30,46.855705321681434,1.3128201724770654,1.971872756377711,1.3128201724770654,0.0,1.971872756377711,0.0,4152.2113574929535,6976.0035674497485,0.3851792561858929,-0.00921535211082869,0.07419152113374954,-0.006708066016450687,8.97895403802977,,,False,True,False,True,-91.11975100107614,33.681807050989924
12,42,0.052800885122231245,0.3242591637368794,0.4676028786338257,0.0,0.0,0.0,0.0,4310.215954460204,6974.843339718878,0.23654416095155284,-0.010019428225348292,0.0905694085564833,-0.007447634259513336,9.4452521813364,,,True,True,True,True,-80.6118982954468,33.10818214274563
12,43,0.06326148471287579,0.3365602974920919,0.485868551542876,0.0,0.0,0.0,0.0,4332.608602333814,6973.8128183968365,0.21398791703302322,-0.010143356917950541,0.09319163564604663,-0.007632897963478769,9.44281709157076,,,True,True,True,True,-79.74533753096712,33.01640958473714
13,25,0.6013529311431727,0.5352156864895831,0.7831639365675073,0.0,0.0,0.0,0.0,3999.2357876077294,6966.523218616843,0.4899805383756757,-0.008391858653823192,0.06958580321345158,-0.006887316761392981,7.203936497331597,,,True,True,True,True,-95.55253556391493,34.36598061629657
13,29,1.3540645865826104,0.6326243189917795,0.9302181084671378,0.0,0.0,0.0,0.0,3987.3812602236867,6966.12614493072,0.49682474229484797,-0.008309254559577539,0.0697859878748188,-0.0068618518435101805,7.049876451608725,,,True,True,True,True,-91.99999999999997,34.42135603776679
13,30,19.076582725950658,1.090966186058453,1.6298339650740274,1.090966186058453,0.0,1.6298339650740274,0.0,3987.3812602236867,6966.12614493072,0.49682474229484797,-0.008309254559577539,0.0697859878748188,-0.0068618518435101805,7.049876451608725,,,False,True,False,True,-91.11147356018776,34.41789386296794
14,28,3.216096182087798,0.7560281222418843,1.117457449616105,0.0,0.0,1.117457449616105,0.0,3857.691902598366,6930.150204069912,0.5550117187276555,-0.007927254882496015,0.09102147761199196,-0.006372895967242442,11.098720552916348,,,True,True,False,True,-92.89696102795808,35.154361224525495
14,29,16.436428722732433,1.0579971734790028,1.5791683192960346,1.0579971734790028,0.0,1.5791683192960346,0.0,3857.691902598366,6930.150204069912,0.5550117187276555,-0.007927254882496015,0.09102147761199196,-0.006372895967242442,11.098720552916348,,,False,True,False,True,-91.99999999999997,35.15785779444972
14,30,4.680926233073713,0.8168014889242531,1.2100061622313623,0.0,0.0,1.2100061622313623,0.0,3857.691902598366,6930.150204069912,0.5550117187276555,-0.007927254882496015,0.09102147761199196,-0.006372895967242442,11.098720552916348,,,True,True,False,True,-91.10303897204187,35.154361224525495
15,21,0.05421238256251526,0.32602616868800116,0.4702254404166015,0.0,0.0,0.0,0.0,3791.4467415902764,6901.578602388501,0.5120303154885733,-0.008077717505052817,0.1088995163728182,-0.006307632156431708,15.002707982741413,,,True,True,True,True,-99.23053275744961,35.66896779561885
15,29,18.815378561330782,1.0878721040637767,1.6250771685020913,1.0878721040637767,0.0,1.6250771685020913,0.0,3816.9622715972364,6887.991319864988,0.4331391444802648,-0.008418102491347668,0.12501880045179148,-0.006458851911425256,16.91415476120892,,,False,True,False,True,-91.99999999999997,35.8946221799977
15,30,10.110715295434682,0.9572232487964561,1.4245936360554035,0.0,0.0,1.4245936360554035,0.0,3816.9622715972364,6887.991319864988,0.4331391444802648,-0.008418102491347668,0.12501880045179148,-0.006458851911425256,16.91415476120892,,,True,True,False,True,-91.09444271872708,35.891091124195114
16,21,0.0009758145328703921,0.14250753584572926,0.2006425805431931,0.0,0.0,0.0,0.0,3713.8106499388814,6858.531940467656,0.3318783296967922,-0.008927390449798622,0.16799520511667,-0.006919424727954038,16.246734757107333,,,True,True,True,True,-99.30022644184638,36.40366691615592
16,29,0.6673390687132295,0.5468189542902565,0.8006426292619819,0.0,0.0,0.0,0.0,3697.9449842199683,6846.2554768025875,0.3122702970294995,-0.009083126467658076,0.17905386023721015,-0.006943200392612425,16.06522319492069,,,True,True,True,True,-91.99999999999997,36.631529941870305
16,48,2.4055122479043094,0.7121261445423668,1.0507351151438453,0.0,0.0,1.0507351151438453,0.0,3808.7179853096604,6918.67164465785,0.5606660276353068,-0.007882278908624585,0.09521674748418144,-0.0062752037680553485,12.64560793878627,,,True,True,False,True,-74.81926976579611,35.35514544544728
17,27,0.031142772726802995,0.2908437726889836,0.4180892332968777,0.0,0.0,0.0,0.0,3682.987380735576,6798.788482263684,0.29101778859694605,-0.009416455875907559,0.17631794532017966,-0.007081410498884111,16.40400848304853,,,True,True,True,True,-93.84633120669075,37.35406052290759
17,28,0.4124452241469678,0.49521480968620574,0.7229943314087274,0.0,0.0,0.0,0.0,3682.987380735576,6798.788482263684,0.29101778859694605,-0.009416455875907559,0.17631794532017966,-0.007081410498884111,16.40400848304853,,,True,True,True,True,-92.92325373786724,37.36486036742411
18,21,0.022181658086645073,0.27120827468513486,0.38907020203798015,0.0,0.0,0.0,0.0,3582.55183971487,6740.708034910262,0.28755412745522335,-0.009533516126538188,0.16480149478637665,-0.00703717782727864,14.97515200037742,,,True,True,True,True,-99.44371511496452,37.87299657757156
18,22,0.016323750481465903,0.2546062613611012,0.36458187152366917,0.0,0.0,0.0,0.0,3573.916782028973,6735.871744841337,0.28779519884847105,-0.009538916213955417,0.16391117145739834,-0.007018906081242449,14.830303490860388,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,25,0.12527769865926822,0.3874272523228237,0.5615991989366194,0.0,0.0,0.0,0.0,3544.154323492199,6719.268278889358,0.28713966626673937,-0.00955837094473111,0.16093313926441213,-0.006983989328205098,14.369078182295198,,,True,True,True,True,-95.72764143512707,38.04715294092965
18,27,0.4578090657434369,0.5059751112620106,0.7391665946030173,0.0,0.0,0.0,0.0,3525.4194706119597,6708.87399481982,0.28543319273740053,-0.009571350408307921,0.15913742987665283,-0.006986434509258288,14.11184354769648,,,True,True,True,True,-93.86454623383862,38.09075370780647
19,21,0.010176212687616086,0.23098879998993063,0.3298264726854867,0.0,0.0,0.0,0.0,3355.2602608539164,6623.1390203386545,0.2715329197626488,-0.009683941838389387,0.14098380666539656,-0.007034666535304268,11.67575315288559,,,True,True,True,True,-99.51759117904908,38.60738336506639
19,45,0.15376720760780216,0.4041309376064614,0.5865328643783617,0.0,0.0,0.0,0.0,3578.233899090439,6738.289659246802,0.28767467464786023,-0.009536216427761701,0.16435629066488563,-0.007028041082932646,14.902720838203095,,,True,True,True,True,-77.05880737724206,37.90806383793571
19,46,1.1345116417814791,0.6099845226258482,0.8959767494901795,0.0,0.0,0.0,0.0,3604.1415428370237,6752.799913227558,0.28695139149203897,-0.009520014620420625,0.16702751539383173,-0.007082861549008612,15.337307811249048,,,True,True,True,True,-76.14192223508041,37.78850535007208
19,47,0.9319955946466062,0.5857704045308846,0.8593953100612228,0.0,0.0,0.0,0.0,3630.0483630206436,6767.30970595032,0.28622813132824376,-0.009503813328109345,0.16969865520877409,-0.007137680272428781,15.771880969463382,,,True,True,True,True,-75.22804207398764,37.661904037636404
19,48,0.034972566617838194,0.2978763590399371,0.42849669087590203,0.0,0.0,0.0,0.0,3660.273123828694,6784.237874336541,0.2853843239718117,-0.009484911734574553,0.17281499914520748,-0.007201635740194945,16.27888528985204,,,True,True,True,True,-74.31732226348977,37.52829527607945
20,5,0.556224456121527,0.5266834685678246,0.7703183758852562,0.0,0.0,0.0,0.0,3667.219181245193,6788.389473263174,0.286085800865294,-0.00947281752632989,0.17369703546251325,-0.0071922916973257145,16.3588440901367,,,True,True,True,True,-114.3987632926826,37.47301977921539
20,45,0.1299549040516893,0.39036373183735107,0.5659802644429238,0.0,0.0,0.0,0.0,3337.1577176228166,6616.564104229212,0.2705235706798703,-0.009694365364708801,0.13851103454415195,-0.007047439059931548,11.387295546737732,,,True,True,True,True,-76.91092998010552,38.63546559300797
20,48,1.9760393309187267,0.6838519048016598,1.0078268049070809,0.0,0.0,1.0078268049070809,0.0,3475.457877634093,6681.154802504927,0.28088241582736373,-0.009605963686588836,0.15434868122133819,-0.006992955251178046,13.425857263428043,,,True,True,False,True,-74.14350317054094,38.252100558487236
21,44,0.40489464926292235,0.49333352598484437,0.7201678889755203,0.0,0.0,0.0,0.0,3171.9369553197175,6525.31551887095,0.24292166806981186,-0.009100877590284995,0.11288453181679955,-0.00697209394989784,8.242756679988815,,,True,True,True,True,-77.6976608755173,39.47699669551578
29,19,0.0669393311628228,0.34050111037812675,0.49172432319437326,0.0,0.0,0.0,0.0,2928.914028711617,5990.444051101804,0.7364256391301751,-0.008140404390175604,0.2155226924777439,-0.005072438462036644,10.376186309978948,,,True,True,True,True,-102.41687395471632,45.76704970647698
31,19,3.0733639608453327,0.7489910934519641,1.1067547838877256,0.0,0.0,1.1067547838877256,0.0,2832.0271309018135,5951.081524044275,0.7933218227699399,-0.0074620057561389785,0.2413253589521919,-0.005887574064601608,8.91175993734214,,,True,True,False,True,-102.65074720290143,47.209921895345765
31,20,8.164817021073338,0.9159866424805371,1.3614756858586594,0.0,0.0,1.3614756858586594,0.0,2822.2465945482254,5946.45751196146,0.7964810747653246,-0.007430967566108393,0.24255999219616978,-0.005931152688361863,8.092039714072598,,,True,True,False,True,-101.59337804980042,47.287350058496436
32,20,0.0004254368794335489,0.12010696925247807,0.1682636438478597,0.0,0.0,0.0,0.0,2801.21435546875,5996.7900390625,0.806511640548706,-0.007158086635172367,0.23902811053763628,-0.006299117114394903,4.210625648498535,,,True,True,True,True,-101.70245518494987,48.00669893522567
9,38,0.2554011424868434,0.4486586804266096,0.6531433091129929,0.0,0.0,0.0,0.0,4429.598510993023,7301.730795066804,0.11540741991429589,-0.00897466318948581,0.0726738056179723,-0.00797671541586927,10.784906073226617,,,True,True,True,True,-84.30996226152313,31.211442013478894
9,43,2.3924317148788417,0.7113267123932828,1.0495212247819456,0.0,0.0,1.0495212247819456,0.0,4453.530868049711,7402.24056809023,0.114641521217834,-0.009017252186352446,0.07299991372132454,-0.007728822352196592,11.633711159665836,,,True,True,False,True,-80.07495963547528,30.831432424104765
9,44,18.564951556072174,1.0848734915575895,1.6204675213055628,1.0848734915575895,0.0,1.6204675213055628,0.0,4456.3791536546005,7431.003731197988,0.11513474507767303,-0.00912912472611005,0.07462094683598333,-0.007755381165634864,10.471441457014105,,,False,True,False,True,-79.23316263028715,30.735922122836634
10,38,0.004452576398247688,0.19482384704840286,0.2768106872787182,0.0,0.0,0.0,0.0,4390.657013914858,7155.294685081268,0.12095069999962031,-0.008428443467121719,0.08529463669886378,-0.00854582367467908,10.932479294183699,,,True,True,True,True,-84.23994326882766,31.94297881981263
10,43,0.006170965319053052,0.20837274373305442,0.29664163042931446,0.0,0.0,0.0,0.0,4402.991586345559,7221.869214658315,0.11787259960702083,-0.009050114612528287,0.07688724027240093,-0.00837350826086573,7.827975996292783,,,True,True,True,True,-79.9670629040145,31.55908952897688
11,25,15.802051552798028,1.049453369407454,1.5660459388518366,1.049453369407454,0.0,1.5660459388518366,0.0,4361.643342599273,7005.816118317346,0.2087513645593996,-0.009556629411799614,0.09199578108160023,-0.007911956929786374,10.663545904278484,,,False,True,False,True,-95.48701253868099,32.89533135105719
11,44,0.2296472575268009,0.43894164894157667,0.6385901698229292,0.0,0.0,0.0,0.0,4395.9088989247875,7112.711696927746,0.12774391925760634,-0.008652011329012055,0.08863227273889297,-0.008757050349373685,11.289466911839554,,,True,True,True,True,-79.00041155469809,32.18999081274073
12,23,0.13898566338796456,0.3958038291654032,0.574099121097831,0.0,0.0,0.0,0.0,4228.843703349431,6980.659056007862,0.35449506497874,-0.008707613980031207,0.07209158617216235,-0.006934039630474823,10.340039458746713,,,True,True,True,True,-97.2761559473137,33.56193192153318
12,25,0.132183260009531,0.39173332696787666,0.5680239535721947,0.0,0.0,0.0,0.0,4207.971871475379,6978.3117366582155,0.3688389824243738,-0.008587648467534828,0.0708287141151699,-0.006984480818232441,10.11871684761718,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,31,40.481701128998516,1.2738652010982336,1.911683963311109,1.2738652010982336,0.0,1.911683963311109,0.0,4197.535955538352,6977.138076983392,0.37601094114719064,-0.00852766571128664,0.07019727808667368,-0.007009701412111251,10.008055542052412,,,False,True,False,True,-90.23965477176876,33.67152438685626
12,44,0.9567451114349608,0.5889415546265834,0.8641836521640476,0.0,0.0,0.0,0.0,4359.290521432956,7003.322546040019,0.2122404984508345,-0.009573259730728978,0.09198527718074846,-0.007853355092706238,10.644092395639746,,,True,True,True,True,-78.88084495455485,32.91796719190814
13,25,3.594915436093851,0.773570747135787,1.1441507272845481,0.0,0.0,1.1441507272845481,0.0,4029.376060868303,6957.856975416342,0.4700210401664056,-0.007836590895564655,0.06789922476195663,-0.007068501381591356,8.779750344110653,,,True,True,False,True,-95.55253556391493,34.36598061629657
