y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,29,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,2725.4342685813704,5759.225097668668,0.6926068832937441,-0.008767461502536378,0.18666185063902457,-0.006369111388904022,8.882415981519443,,,True,True,True,True,-91.99999999999997,42.51728723492559
24,39,0.012098689211518411,0.2393714026379928,0.3421509617490656,0.0,0.0,0.0,0.0,2721.27301915735,5781.633360957106,0.6627990213643595,-0.009088869743635541,0.18312489037924604,-0.0061076516127561336,8.599441309954273,,,True,True,True,True,-82.1253673852409,42.13369396019831
31,9,0.009037828738962715,0.2254121787093147,0.3216346517151048,0.0,0.0,0.0,0.0,2668.6227213541665,5679.426595052083,0.8567660649617513,-0.007050729356706142,0.21374044190800162,-0.00623316007355849,9.960458119710287,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.21939058302954856,0.4348295748622938,0.6324343546254844,0.0,0.0,0.0,0.0,2625.8759819294014,5677.8672100702925,0.8442539625490705,-0.006933223846867047,0.2207349075287817,-0.006248994545681323,8.737456892757715,,,True,True,True,True,-113.27037003387363,46.70505465137664
2,44,6.439300168212899,0.8722659841982836,1.2946460158359625,0.0,0.0,1.2946460158359625,0.0,4656.483206033707,7793.398842550814,0.23206370364368922,-0.0057953573089193355,0.21033709769248526,-0.008581316391016003,16.940746287669754,,,True,True,False,True,-79.98636049322528,25.67800419817347
7,15,0.9882801012556769,0.5928890930989728,0.8701453664544303,0.0,0.0,0.0,0.0,4319.533579844981,7288.375634234399,0.16333182161906734,-0.010277846833893989,0.13584268134422617,-0.007702906555028477,19.74257007475535,,,True,True,True,True,-103.7149202951326,29.378682276473082
11,22,0.7641026481380113,0.5622861958968075,0.8239586217875223,0.0,0.0,0.0,0.0,4067.7176748365164,6709.789419531822,0.17511447076412878,-0.010174303495034565,0.05997365728057935,-0.007458324177207487,17.076649350929074,,,True,True,True,True,-98.09656914628944,32.783506514328806
11,23,1.4139848450636112,0.6382925713723517,0.9387966454460551,0.0,0.0,0.0,0.0,4066.7886106036603,6708.330167382956,0.17651931644581964,-0.010207486383777109,0.059231711503499665,-0.007418466756590192,17.598230044794036,,,True,True,True,True,-97.22755435313873,32.827538269656024
11,32,4.017598505372747,0.7914897162715224,1.1714348666356307,0.0,0.0,1.1714348666356307,0.0,4064.466038621962,6704.682176172733,0.18003129667658868,-0.010290440441139026,0.05737691781664415,-0.0073188270060597915,18.902132038783748,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,33,0.01912198383311082,0.26304130927999847,0.3770181219846554,0.0,0.0,0.0,0.0,4064.9304821379483,6705.411663085222,0.17932900780920136,-0.010273852161262198,0.05774781994934029,-0.007338751915355601,18.64139143252396,,,True,True,True,True,-88.51298746131897,32.89533135105719
12,22,1573.912814336131,2.707735188066561,4.153719289931877,2.707735188066561,2.707735188066561,4.153719289931877,4.153719289931877,3997.591412516311,6655.102502975613,0.29631596658100534,-0.010248462273992232,0.05288908379161048,-0.006452875786042256,18.50216004467802,,,False,False,False,False,-98.15320788115979,33.517456575951044
12,23,52.86854784850844,1.3458815237296355,2.022996288540822,1.3458815237296355,0.0,2.022996288540822,2.022996288540822,3993.0193025171757,6651.949411213398,0.30181337179237744,-0.010275744769614903,0.05279952291946959,-0.006478634860116017,18.30309183243662,2.75,2.75,True,False,True,True,-97.2761559473137,33.56193192153318
12,30,0.6148676540236128,0.5376717142899027,0.7868626845827595,0.0,0.0,0.0,0.0,3979.3016643337905,6642.489233754575,0.3183071603607459,-0.01035760006263331,0.05253081467761857,-0.0065559194526016995,17.70583023771178,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,13.135674283722782,1.0102511627445268,1.5058757641494513,1.0102511627445268,0.0,1.5058757641494513,0.0,3979.3016643337905,6642.489233754575,0.3183071603607459,-0.01035760006263331,0.05253081467761857,-0.0065559194526016995,17.70583023771178,,,False,True,False,True,-90.23965477176876,33.67152438685626
12,32,11.172617531353811,0.9771204136853574,1.4550773707464386,0.0,0.0,1.4550773707464386,0.0,3981.5879373643547,6644.065929997712,0.31555819559935117,-0.010343957513796909,0.05257559938459374,-0.006543038687187419,17.805373836832587,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,33,0.2903007108937129,0.46065403433883584,0.6711213239446595,0.0,0.0,0.0,0.0,3983.874210394919,6645.6426262408495,0.3128092308379564,-0.010330314964960507,0.05262038409156891,-0.006530157921773139,17.904917435953394,,,True,True,True,True,-88.48053074675246,33.63040808518619
13,21,5.380460345680507,0.8405759771700732,1.24626661499011,0.0,0.0,1.24626661499011,0.0,3896.2528500780463,6597.721605144441,0.39192222931887954,-0.010032411454226065,0.052055549534901845,-0.0067860567928370585,16.02268070034188,,,True,True,False,True,-99.09505533041781,34.20010205893846
13,22,84.37738699529523,1.481940412384639,2.2337633874128517,1.481940412384639,0.0,2.2337633874128517,2.2337633874128517,3882.3117888122797,6591.859166279435,0.40081220329739153,-0.009869369088804092,0.05212793284105238,-0.00679327193258672,15.995533205525135,,,False,True,False,False,-98.21090733178717,34.25189923155052
13,31,0.023960221339608158,0.2755518179492666,0.39548434428766077,0.0,0.0,0.0,0.0,3849.7835321873426,6578.180514976382,0.42155491071753204,-0.009488947268536663,0.05229682262016896,-0.00681010679995353,15.932190776904463,,,True,True,True,True,-90.22310423984771,34.4075083075582
14,20,47.50198805173931,1.3165301169249202,1.9776076788204593,1.3165301169249202,0.0,1.9776076788204593,0.0,3670.1556834522635,6519.2426938302815,0.5053992208968339,-0.009013696783917169,0.06285861894685943,-0.006536124755445627,17.395511518749117,,,False,True,False,True,-100.05333326475915,34.875164490720266
14,21,3.0936873553373303,0.7500087213159368,1.1083023206489444,0.0,0.0,1.1083023206489444,0.0,3645.463026130572,6511.4797479994595,0.5162979444694429,-0.008981562880570948,0.06450715177096222,-0.006490967748522536,17.633695605611138,,,True,True,False,True,-99.16215466472036,34.934406494963305
14,25,0.5352375644328632,0.5225270372947103,0.7640629083857938,0.0,0.0,0.0,0.0,3597.237077821046,6494.175047934055,0.5257618169489433,-0.00917571083876112,0.06986634954264861,-0.006307244925061184,18.339353676361497,,,True,True,True,True,-95.58622879914311,35.10193228748626
15,20,101.20040592902684,1.538493674424332,2.3215384396390295,1.538493674424332,0.0,2.3215384396390295,2.3215384396390295,3450.836051531136,6441.441237919033,0.5216143364741583,-0.010026852493112415,0.09198062832353035,-0.00581377502899727,20.307911320676794,,,False,True,False,False,-100.13014049894896,35.60914196326977
15,21,0.857394545604617,0.5757890455375395,0.8443287021458378,0.0,0.0,0.0,0.0,3419.4714469499886,6432.700080823153,0.5225712561114051,-0.009994444519740853,0.0963438478554926,-0.005850251894813141,20.367125551318168,,,True,True,True,True,-99.23053275744961,35.66896779561885
15,25,1.2227267389119107,0.619466790529156,0.9103136939224579,0.0,0.0,0.0,0.0,3325.3796272687614,6406.477165270597,0.5254419541852258,-0.009897222660022464,0.10943322905170157,-0.005959680173177162,20.54476447858906,,,True,True,True,True,-95.62056695012436,35.83814513813027
16,19,81.64481310718845,1.4719242554431682,2.2182275973077528,1.4719242554431682,0.0,2.2182275973077528,2.2182275973077528,3206.1043545901775,6317.517004966736,0.5136909107059182,-0.009800691872214884,0.15229109723457632,-0.005983190671798866,18.9187017014483,,,False,True,False,False,-101.11510194100218,36.275794495224496
16,20,12.615617771512621,1.0018791211096516,1.493034515741034,1.0018791211096516,0.0,1.493034515741034,0.0,3198.4673633910716,6303.448557972908,0.510625948264078,-0.009798525044772077,0.15898189957543932,-0.00596738477874581,18.53641336497094,,,False,True,False,True,-100.20842318834184,36.34325579562192
23,37,0.4321930614228882,0.5000089698012412,0.7301984935218111,0.0,0.0,0.0,0.0,2524.2586525790393,5787.667849652469,0.5778664214412856,-0.009969286547189427,0.17490906968453368,-0.0045230633269426335,7.7007019731463515,,,True,True,True,True,-84.17166947641861,41.54018771444344
24,38,0.022265706825170976,0.2714196503744534,0.38938227320146024,0.0,0.0,0.0,0.0,2738.297559387982,5789.931545868516,0.655208695514375,-0.00924372731694234,0.18134677664271495,-0.006124262745345277,8.435316180839436,,,True,True,True,True,-83.10668886615181,42.20643509724866
24,39,1.3800718535564014,0.6351084930777633,0.9339774724633482,0.0,0.0,0.0,0.0,2734.4733302369714,5791.908477142453,0.6493609524932253,-0.00932117507417729,0.18063630308437667,-0.006051954450242647,8.44093420021818,,,True,True,True,True,-82.1253673852409,42.13369396019831
24,40,25.693044232889168,1.1599791333083043,1.7360336571911743,1.1599791333083043,0.0,1.7360336571911743,0.0,2729.3740338385105,5794.544553101063,0.6415634660588694,-0.009424445316085439,0.17968894477655176,-0.005955537260206256,8.448425368987955,,,False,True,False,True,-81.14617926231176,42.05337293768166
24,41,0.09974296762704767,0.36965613754631577,0.5351065729144792,0.0,0.0,0.0,0.0,2708.0457907803357,5795.751583941281,0.630685223837645,-0.00954253699522667,0.17862460141175032,-0.005764950749707509,8.38853380947694,,,True,True,True,True,-80.16932714568158,41.96549502651412
32,9,0.032649048511359066,0.293687525144091,0.4222968026650398,0.0,0.0,0.0,0.0,2688.9151673018932,5673.788299441338,0.8404885204508901,-0.007009780835176116,0.21521853403083377,-0.006393082024146679,9.630875568196643,,,True,True,True,True,-113.27037003387363,46.70505465137664
1,42,0.0007087354556384129,0.13342214161382351,0.1874907657874066,0.0,0.0,0.0,0.0,4857.062875673175,7875.136756673455,0.27412659222136426,-0.003614630949250852,0.2191816645713636,-0.00822288114736125,16.174441025660297,,,True,True,True,True,-81.66162414041733,25.13054454650403
5,40,0.19634336673067526,0.4250005721049523,0.6177271400174458,0.0,0.0,0.0,0.0,4497.569974556565,7567.79327498873,0.14386802617896896,-0.0098987716638869,0.12635825712954704,-0.008338674271399782,16.828059903952333,,,True,True,True,True,-82.93769119788615,28.167653546201528
7,15,0.8454041451681499,0.5741209983169812,0.8418115654777264,0.0,0.0,0.0,0.0,4322.206129431725,7341.790183549127,0.160858089086067,-0.010192679054784529,0.1339417311967634,-0.007796935685374725,20.232474621734582,,,True,True,True,True,-103.7149202951326,29.378682276473082
11,15,0.6889417725804027,0.5504194465032223,0.8060684722283872,0.0,0.0,0.0,0.0,4132.206810126702,6780.399827639262,0.16003334707390118,-0.01002734511308745,0.06914372122353868,-0.007766759551306753,12.93125872692326,,,True,True,True,True,-104.14279327732591,32.287452968392856
11,22,376.74026395959675,2.0169393094611023,3.0675959313191825,2.0169393094611023,2.0169393094611023,3.0675959313191825,3.0675959313191825,4094.7493274609246,6760.870729774237,0.16319507521075138,-0.010121394853191154,0.058625632898200095,-0.007440362816036365,17.051028522856843,,,False,False,False,False,-98.09656914628944,32.783506514328806
11,23,11.62271064616268,0.9851026793140486,1.4673118177721158,0.0,0.0,1.4673118177721158,0.0,4094.600417802731,6758.504100086789,0.16512165507098567,-0.010156050705759867,0.058170165200738776,-0.007401259361761466,17.554236400377704,,,True,True,False,True,-97.22755435313873,32.827538269656024
11,31,0.9040816934612533,0.5821125354625517,0.8538729747417071,0.0,0.0,0.0,0.0,4094.153703028957,6751.4044367186725,0.17090121092292065,-0.010260014958502003,0.05680380554414516,-0.00728395272804742,19.063812044395792,,,True,True,True,True,-90.25589987051744,32.93603743302538
11,32,0.9829163801453182,0.592224792557367,0.8691420348122906,0.0,0.0,0.0,0.0,4094.2281578580537,6752.587751562397,0.1699379209928035,-0.010242687032217646,0.057031539392875814,-0.0073035044551848696,18.812208105635364,,,True,True,True,True,-89.38422110108557,32.91907380851929
11,33,1.213651932194292,0.618516893215728,0.9088771839552924,0.0,0.0,0.0,0.0,4094.302598486344,6753.770840711892,0.16897481479145426,-0.010225362410897295,0.05725922980581614,-0.007323052453211669,18.560652155419422,,,True,True,True,True,-88.51298746131897,32.89533135105719
12,22,353.0540173018004,1.9901391764453027,3.0256561171719,1.9901391764453027,0.0,3.0256561171719,3.0256561171719,4028.6930690625063,6699.693268777181,0.2871777605156088,-0.010228171051160473,0.05401080560232224,-0.006336146859802957,19.12960496680656,,,False,True,False,False,-98.15320788115979,33.517456575951044
12,23,50.23866121833921,1.3318091993177554,2.0012314036808663,1.3318091993177554,0.0,2.0012314036808663,2.0012314036808663,4023.5211067100367,6695.759217997392,0.29272544853423216,-0.01025426429680465,0.05391176015782502,-0.006363248033854537,19.006642281388245,,,False,True,False,False,-97.2761559473137,33.56193192153318
12,30,1.2967641080626093,0.6270144256944108,0.9217300981671952,0.0,0.0,0.0,0.0,4008.0037398350737,6683.955940035482,0.3093700999114238,-0.01033255149961576,0.05361459548515036,-0.006444559310279392,18.63771904267681,,,True,True,True,True,-91.11975100107614,33.681807050989924
12,31,3.5422469649883483,0.7712223571261058,1.1405763297843647,0.0,0.0,1.1405763297843647,0.0,4008.0037398350737,6683.955940035482,0.3093700999114238,-0.01033255149961576,0.05361459548515036,-0.006444559310279392,18.63771904267681,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,52.151647590855234,1.3421015730980659,2.0171493942302243,1.3421015730980659,0.0,2.0171493942302243,2.0171493942302243,4010.5899676475674,6685.923153029134,0.3065959913485585,-0.010319503632480576,0.053664122930596136,-0.00643100743087525,18.699206249128718,,,False,True,False,False,-89.35986392267253,33.654389803691835
12,33,5.269558584237238,0.836977268992135,1.2407759854459866,0.0,0.0,1.2407759854459866,0.0,4013.176195460061,6687.890366022785,0.3038218827856933,-0.01030645576534539,0.053713650376041915,-0.006417455551471107,18.760693455580622,,,True,True,False,True,-88.48053074675246,33.63040808518619
13,22,1.2271109249546308,0.6199236971916502,0.9110046872317731,0.0,0.0,0.0,0.0,3899.3181709510586,6624.876537516713,0.39332480596688885,-0.009754487194025312,0.05282516049995854,-0.006740834366141257,17.797042725384625,,,True,True,True,True,-98.21090733178717,34.25189923155052
13,30,0.08538249523187169,0.35800587374421683,0.5177587364037541,0.0,0.0,0.0,0.0,3857.899901089569,6607.889562894901,0.4176747881186505,-0.009270303053597218,0.05282699751571504,-0.006789725155149048,17.885098606716685,,,True,True,True,True,-91.11147356018776,34.41789386296794
14,17,11.910383471527528,0.9900767769176798,1.4749370968074893,0.0,0.0,1.4749370968074893,0.0,3774.41741663528,6576.322463410596,0.45690764469403194,-0.008959900230732861,0.057050851939398725,-0.006770762438995585,18.49102162498457,,,True,True,False,True,-102.71765116196582,34.6560303015242
14,21,144.3398686033881,1.6552429602138188,2.5030362418254657,1.6552429602138188,0.0,2.5030362418254657,2.5030362418254657,3664.566157269602,6535.9444884036975,0.5042577320584011,-0.008840377022927726,0.06444096454472681,-0.006694796464151646,19.47433098757271,,,False,True,False,False,-99.16215466472036,34.934406494963305
14,25,14.477183286556352,1.030692437542861,1.5372420810706389,1.030692437542861,0.0,1.5372420810706389,0.0,3617.329935145875,6516.448668060203,0.5159962133072137,-0.009048138661000849,0.07017753806621432,-0.006498318028109888,20.030665273671428,,,False,True,False,True,-95.58622879914311,35.10193228748626
14,26,19.794859716567146,1.0993044114400712,1.642654984612348,1.0993044114400712,0.0,1.642654984612348,0.0,3612.590549328675,6514.279953058809,0.5163145769488438,-0.009094815331915621,0.07100815671376799,-0.006462276739413872,20.099791789694187,,,False,True,False,True,-94.69023671441195,35.126394549469
15,20,160.93559723259764,1.6927721545492806,2.561459477385973,1.6927721545492806,0.0,2.561459477385973,2.561459477385973,3470.3811019447944,6458.517963014543,0.5268526385661971,-0.009923658039009334,0.09406541640160967,-0.005817993981734067,21.310028378434556,,,False,True,False,False,-100.13014049894896,35.60914196326977
15,21,2.863834886297356,0.7381752051678162,1.0903105435259692,0.0,0.0,1.0903105435259692,0.0,3439.0821531632296,6449.783290442079,0.5295463056409062,-0.009888858970586037,0.09843107627426881,-0.005842287695963695,21.248141509718455,0.88,0.815,True,True,False,True,-99.23053275744961,35.66896779561885
15,24,0.46588792898316483,0.5078017005393652,0.7419128791071119,0.0,0.0,0.0,0.0,3366.053262560939,6429.402943095813,0.5358313575604068,-0.00980766335667956,0.10861733842231318,-0.005898971484648759,21.103742750618647,,,True,True,True,True,-96.52446370245188,35.80639540372711
