y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
32,13,31.157109304722916,1.2069824214583262,1.808470207090196,1.2069824214583262,0.0,1.808470207090196,0.0,1877.4269417477772,4416.026735004038,0.5368898403830826,-0.007150720902593832,0.11657325545934799,-0.008040291166949487,18.331993642583257,,,False,True,False,True,-109.11985371678703,47.29009718063987
33,9,0.4103858246758178,0.49470442483286003,0.7222274977529332,0.0,0.0,0.0,0.0,1871.5364766009152,4404.25430072844,0.5329494457691908,-0.007018173347859147,0.11478116355050942,-0.008025190017576733,18.06713119300548,,,True,True,True,True,-113.50835747519116,47.41117194674192
33,15,0.012987512411420788,0.24289273298559186,0.34733196066772465,0.0,0.0,0.0,0.0,1757.2047212403268,4341.032472163439,0.6367126805253065,-0.006537328030354672,0.11817113343318515,-0.007818617242890014,15.364811688865302,,,True,True,True,True,-107.18920089310896,48.248351920883856
1,42,1.4497838247279677,0.6415886020835497,0.943785998463041,0.0,0.0,0.0,0.0,5029.386917844415,8086.7750592678785,0.09773078641387656,-0.005373593905957819,0.09130415007982394,-0.006790678771039893,17.20615154207917,,,True,True,True,True,-81.66162414041733,25.13054454650403
5,40,0.004330260526892905,0.19370911631852938,0.27518085431949785,0.0,0.0,0.0,0.0,4206.270068969578,7716.288031727076,0.08891827920717787,-0.006444935570346644,0.08841828924419418,-0.007659987526000833,31.70628675170883,,,True,True,True,True,-82.93769119788615,28.167653546201528
11,22,0.1820016544485906,0.41841157433828824,0.6078735019267582,0.0,0.0,0.0,0.0,3682.078190654516,6105.743006706238,0.24047247918588255,-0.006829464197522839,0.05930069148657155,-0.008285291382549076,28.322702690260485,,,True,True,True,True,-98.09656914628944,32.783506514328806
11,23,1.1490343818143,0.6115849272014746,0.8983960673348151,0.0,0.0,0.0,0.0,3677.0467083081603,6103.219198942184,0.24395818971629524,-0.0068146814229876895,0.05841983489661739,-0.008229092900052137,28.21844584849896,,,True,True,True,True,-97.22755435313873,32.827538269656024
12,23,49.73926963994551,1.3290712014625916,1.9969974701897957,1.3290712014625916,0.0,1.9969974701897957,0.0,3345.0278411507607,6087.39492225647,0.3621283955872059,-0.0074191625062098865,0.04199072534697739,-0.007229989227823808,15.731561718508601,,,False,True,False,True,-97.2761559473137,33.56193192153318
12,24,92.97921184219602,1.5118742065906305,2.2802110371157394,1.5118742065906305,0.0,2.2802110371157394,2.2802110371157394,3314.3177242055535,6087.388672113419,0.3704952863045037,-0.007380984596657925,0.0425596692578411,-0.007230889762858794,15.324356353608891,,,False,True,False,False,-96.39819293843938,33.59958592471119
13,23,173.27452479902135,1.7187294641327246,2.601890413428761,1.7187294641327246,0.0,2.601890413428761,2.601890413428761,2878.2431014496833,6093.983283851296,0.5099730025976896,-0.005821209416485118,0.05025851553205977,-0.007136779633885482,9.57362907093193,,,False,True,False,False,-97.32566877321159,34.29681942670453
13,24,203.12643240918166,1.7759390524291945,2.691062141630871,1.7759390524291945,0.0,2.691062141630871,2.691062141630871,2861.0454226788133,6094.870921354741,0.5174145791679621,-0.005664138306539002,0.05052645777009889,-0.0071230305765617175,9.34978987184877,,,False,True,False,False,-96.43949330548959,34.334850097781484
13,26,4.856386907750836,0.8230168108268157,1.2194827357073503,0.0,0.0,1.2194827357073503,0.0,2835.2489045225084,6096.202377609909,0.5285769440233707,-0.005428531641619827,0.050928371127157576,-0.007102406990576071,9.014031073224032,,,True,True,False,True,-94.66495100818621,34.39020227794481
14,24,627.2879315011446,2.240300926882579,3.4177495177409867,2.240300926882579,2.240300926882579,3.4177495177409867,3.4177495177409867,2532.633568547666,6110.190077126026,0.5639143090247671,-0.004716852305790553,0.059921748242942864,-0.0068872129308346075,10.412455955869518,,,False,False,False,False,-96.48157608385354,35.070492567442706
14,27,6.757352511606711,0.880972080438639,1.307946183813389,0.0,0.0,1.307946183813389,0.0,2540.1274335309863,6112.717239916325,0.5712733831405785,-0.00482910232048539,0.06113668026586461,-0.006787565824069475,10.654208050924353,,,True,True,False,True,-93.79376041987639,35.143872495569774
14,28,0.9288380727429318,0.5853610382403632,0.8587772341030152,0.0,0.0,0.0,0.0,2542.6255473475903,6113.559681072831,0.5737265638113058,-0.0048665213710350486,0.06154168335565216,-0.006754348009931022,10.734797206212534,0.88,0.88,True,True,True,True,-92.89696102795808,35.154361224525495
15,24,196.38401302927767,1.7636322565494782,2.6718725656739992,1.7636322565494782,0.0,2.6718725656739992,2.6718725656739992,2621.773148903623,6114.758529465646,0.5545111655710571,-0.006954964095868377,0.08976681882449287,-0.005865145741157818,11.539637095505896,,,False,True,False,False,-96.52446370245188,35.80639540372711
15,31,0.1806607315538951,0.4177746711449029,0.6069212717129914,0.0,0.0,0.0,0.0,2631.5548962224275,6111.259152498096,0.5382658100797926,-0.007342262782330522,0.09545769353036405,-0.005778606980488377,11.38892792713159,0.75,0.75,True,True,True,True,-90.18905176483682,35.88049894956662
16,24,182.2455123955966,1.7366947051617028,2.6298833880019745,1.7366947051617028,0.0,2.6298833880019745,2.6298833880019745,2565.1279152557254,6061.774039931595,0.4621542084214525,-0.007471026027829453,0.14458732946415428,-0.0056038819462997935,9.421904468676075,,,False,True,False,False,-96.56817945507463,36.54243943452305
16,25,193.41788384504332,1.7581117472644388,2.663265885306673,1.7581117472644388,0.0,2.663265885306673,2.663265885306673,2563.6440141052008,6056.521224394441,0.46460216999003023,-0.007434984881939499,0.14641545573829384,-0.005610494264402632,9.66441612271592,,,False,True,False,False,-95.65556870275601,36.574499967052304
16,31,0.8530226453257587,0.5751830058041979,0.8434141441847756,0.0,0.0,0.0,0.0,2562.1602544672787,6051.268909793347,0.4670498981081437,-0.007398947173122394,0.14824340767271624,-0.005617105951920109,9.906904649571516,,,True,True,True,True,-90.17153141699241,36.61726842981245
16,34,28.904672698584832,1.188468266582937,1.779928139209222,1.188468266582937,0.0,1.779928139209222,0.0,2565.1279152557254,6061.774039931595,0.4621542084214525,-0.007471026027829453,0.14458732946415428,-0.0056038819462997935,9.421904468676075,,,False,True,False,True,-87.43182054492533,36.54243943452305
16,35,6.305110860097596,0.8684901000990344,1.2888788560982936,0.0,0.0,1.2888788560982936,0.0,2566.61181640625,6067.02685546875,0.45970624685287476,-0.007507067173719406,0.14275920319001473,-0.005597269628196955,9.17939281463623,,,True,True,False,True,-86.52006196884562,36.503272736170075
17,19,2.280206117111966,0.7043213226839258,1.03888566000877,0.0,0.0,1.03888566000877,0.0,2548.0634765625,6001.3681640625,0.4903050661087036,-0.007056563161313534,0.16561025859760775,-0.005679921712726355,12.210719108581543,,,True,True,False,True,-101.2036118572964,37.00926948498061
17,24,6.790798173698166,0.8818685610451594,1.309315941364773,0.0,0.0,1.309315941364773,0.0,2532.1112023591995,5931.019017636776,0.4738867545656831,-0.007019542281796021,0.1675200086813996,-0.005980070955075689,12.717451060772873,,,True,True,False,True,-96.61274754244019,37.278504310004585
17,25,150.93550869577766,1.6705489418616186,2.5268590812349494,1.6705489418616186,0.0,2.5268590812349494,2.5268590812349494,2529.832243949175,5920.968865737319,0.47154121757876055,-0.007014253440615903,0.16779283755576802,-0.006022950586618947,12.789843312144512,,,False,True,False,False,-95.6912534714813,37.31087639709063
17,32,0.018168578262611715,0.26028448708638824,0.37295229262266244,0.0,0.0,0.0,0.0,2528.6927647441626,5915.9437897875905,0.4703684490852993,-0.007011609020025844,0.16792925199295222,-0.006044390402390576,12.826039437830332,,,True,True,True,True,-89.23094366073533,37.33606417190384
18,14,0.05370397636526,0.32539396790675607,0.4692870899849219,0.0,0.0,0.0,0.0,2530.971723154187,5925.9939416870475,0.4727139860722218,-0.007016897861205962,0.1676564231185838,-0.006001510770847318,12.753647186458693,,,True,True,True,True,-105.88508944109512,37.291716889832536
18,18,35.70702947088343,1.2413533976687874,1.8614913828534487,1.2413533976687874,0.0,1.8614913828534487,0.0,2514.1494973637164,5849.736352927983,0.45863301143981516,-0.0070616724035446055,0.16922826398629287,-0.006251721236225194,13.287389705859823,,,False,True,False,True,-102.21633511496142,37.666697385157164
18,19,3.7994471500754186,0.7824391535152879,1.1576518431083698,0.0,0.0,1.1576518431083698,0.0,2511.435736529529,5836.732769116759,0.4574562828056514,-0.007097280676489959,0.16933212276717546,-0.006269629007704225,13.373281741107348,,,True,True,False,True,-101.29385193393935,37.742637849526936
18,20,32.20558366895651,1.2152398221242622,1.8212042287364028,1.2152398221242622,0.0,1.8212042287364028,0.0,2508.7218462899327,5823.728565230966,0.45627949805930257,-0.007132890647412182,0.16943598650055341,-0.006287537633113516,13.45917787210783,,,False,True,False,True,-100.36958786746789,37.811410709342546
18,21,13.251237223827708,1.0120756937600344,1.5086746880546322,1.0120756937600344,0.0,1.5086746880546322,0.0,2506.6864286102355,5813.97541231662,0.4553969094995409,-0.00715959812560385,0.1695138843005869,-0.006300969102170484,13.523599970358191,,,False,True,False,True,-99.44371511496452,37.87299657757156
18,25,267.9536505695499,1.8802191179380017,2.853815502845245,1.8802191179380017,0.0,2.853815502845245,2.853815502845245,2500.4238170199096,5791.356803752482,0.4555533240945806,-0.007225772248212081,0.16981086383279523,-0.0062952553848134585,13.559100608734298,,,False,True,False,False,-95.72764143512707,38.04715294092965
18,28,51.544207446361476,1.3388663391841418,2.012145458217862,1.3388663391841418,0.0,2.012145458217862,2.012145458217862,2497.1361675970256,5786.687716402113,0.45843544425042637,-0.00724491232757174,0.17002263369523732,-0.006246394789101828,13.41910031651787,,,False,True,False,False,-92.93236388591167,38.101657759124784
18,29,36.513016262362385,1.2470744999690384,1.870321023962918,1.2470744999690384,0.0,1.870321023962918,0.0,2497.1361675970256,5786.687716402113,0.45843544425042637,-0.00724491232757174,0.17002263369523732,-0.006246394789101828,13.41910031651787,,,False,True,False,True,-91.99999999999997,38.10529278608265
18,30,69.23677670977267,1.422779371497812,2.142045301816084,1.422779371497812,0.0,2.142045301816084,2.142045301816084,2497.1361675970256,5786.687716402113,0.45843544425042637,-0.00724491232757174,0.17002263369523732,-0.006246394789101828,13.41910031651787,,,False,True,False,False,-91.06763611408827,38.101657759124784
18,32,0.11868505892769449,0.38313670220216056,0.5551996755163345,0.0,0.0,0.0,0.0,2498.2319113835692,5788.243880942464,0.45747485969695845,-0.0072385331124138474,0.16995205271743202,-0.006262679583272757,13.465761146362638,,,True,True,True,True,-89.20363428221287,38.07258372017683
18,33,0.2999109558957327,0.46375498474425997,0.675771100688398,0.0,0.0,0.0,0.0,2500.4238170199096,5791.356803752482,0.4555533240945806,-0.007225772248212081,0.16981086383279523,-0.0062952553848134585,13.559100608734298,,,True,True,True,True,-88.27235856487289,38.04715294092965
18,34,0.7741293929284977,0.5637983017614098,0.8262390468868137,0.0,0.0,0.0,0.0,2501.51976983808,5792.913265157491,0.4545925562933917,-0.007219391816111198,0.16974026939047684,-0.006311543285583809,13.605770339920127,,,True,True,True,True,-87.34180688326856,38.01446856832463
19,18,0.92180448695916,0.5844451607525152,0.8573944549149242,0.0,0.0,0.0,0.0,2480.6970843560994,5763.341092191637,0.4728467780205392,-0.007340617592141996,0.17108153686550018,-0.006002079384145986,12.719063250071486,,,True,True,True,True,-102.3173519353694,38.39911043819674
19,19,2.390024331862206,0.7111792044043531,1.049297246979735,0.0,0.0,1.049297246979735,0.0,2476.313482115045,5757.115543436259,0.4766896659775739,-0.0073661381036025375,0.17136390117026065,-0.005936930887664005,12.532393226669228,,,True,True,False,True,-101.38587323293456,38.47577728337449
19,20,8.619648588911224,0.926273032135765,1.3772127285937283,0.0,0.0,1.3772127285937283,0.0,2471.3290027976036,5755.385132737458,0.4784707650542259,-0.0073833217895540315,0.17185822227046163,-0.0059224408531406425,12.358187617501244,,,True,True,False,True,-100.4525605774692,38.545208133015606
19,21,138.08418546821176,1.640203833825944,2.4796349948543885,1.640203833825944,0.0,2.4796349948543885,2.4796349948543885,2465.496583878994,5755.124225385487,0.4797011837363243,-0.007399525640074955,0.1724937718484873,-0.005925137481057163,12.16689596301876,,,False,True,False,False,-99.51759117904908,38.60738336506639
19,22,8.831237398164673,0.9309119638570119,1.384311451947409,0.0,0.0,1.384311451947409,0.0,2459.663794130087,5754.863301444799,0.48093168064951897,-0.007415730520850872,0.17312936183531116,-0.005927834280427646,11.975592146045528,,,True,True,False,True,-98.5811441747431,38.66228539116273
19,25,303.5255220765949,1.9291250692448043,2.930236181840483,1.9291250692448043,0.0,2.930236181840483,2.930236181840483,2447.99858546257,5754.34147015214,0.483392596244812,-0.007448139252147712,0.1744005014001607,-0.00593322770771465,11.592996674589813,,,False,True,False,False,-95.7647535748763,38.78320706806358
19,26,113.9962250584004,1.5766946985933787,2.38088281720788,1.5766946985933787,0.0,2.38088281720788,2.38088281720788,2446.0543222129345,5754.2544955052435,0.48380276188254356,-0.007453540879073017,0.174612364729102,-0.005934126640838144,11.529228735598736,1.0,0.875,True,True,True,False,-94.82421896855294,38.80888140363748
19,27,0.32765138532833443,0.4722837949673531,0.6885644344494726,0.0,0.0,0.0,0.0,2444.110058963299,5754.167520858347,0.4842129275202751,-0.007458942505998323,0.17482422805804326,-0.005935025573961639,11.465460796607658,0.88,0.88,True,True,True,True,-93.88312419555994,38.82722542296959
19,28,17.428680703133164,1.0708500476554126,1.5989147833499577,1.0708500476554126,0.0,1.5989147833499577,0.0,2442.165795713663,5754.080546211451,0.48462309315800667,-0.007464344132923628,0.17503609138698456,-0.005935924507085133,11.401692857616581,,,False,True,False,True,-92.94165560729,38.838233918483574
19,29,145.08764455444916,1.657005840324694,2.505779732829835,1.657005840324694,0.0,2.505779732829835,2.505779732829835,2442.165795713663,5754.080546211451,0.48462309315800667,-0.007464344132923628,0.17503609138698456,-0.005935924507085133,11.401692857616581,,,False,True,False,False,-91.99999999999997,38.841903764370535
19,32,0.6073373560719536,0.5363085854749636,0.7848097682435764,0.0,0.0,0.0,0.0,2446.0543222129345,5754.2544955052435,0.48380276188254356,-0.007453540879073017,0.174612364729102,-0.005934126640838144,11.529228735598736,,,True,True,True,True,-89.17578103144702,38.80888140363748
19,33,0.26559173536880704,0.4522893579260454,0.6585833199705254,0.0,0.0,0.0,0.0,2447.99858546257,5754.34147015214,0.483392596244812,-0.007448139252147712,0.1744005014001607,-0.00593322770771465,11.592996674589813,,,True,True,True,True,-88.23524642512366,38.78320706806358
20,10,0.21494430076293625,0.4329994183905556,0.629695136707827,0.0,0.0,0.0,0.0,2488.3687540832907,5774.2363220267,0.46612140341221675,-0.007295954567435814,0.17058737576927138,-0.006116094689538443,13.045751368372294,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,22,0.08085225049053187,0.3540077304352178,0.5118090594501228,0.0,0.0,0.0,0.0,2372.545838676393,5731.055383570492,0.514282476198332,-0.007854628583046974,0.18161769918549628,-0.005817149844062897,10.375589691277128,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,24,23.598597366295003,1.139836935372398,1.705018570176015,1.139836935372398,0.0,1.705018570176015,0.0,2361.7329036705196,5726.589634928852,0.5195579524959157,-0.007924041090085154,0.18259501953859927,-0.005791957373531886,10.272398280299967,,,False,True,False,True,-96.7518223780812,39.485604227914884
20,28,51.60427331734797,1.3391875953928611,2.012642329432654,1.3391875953928611,0.0,2.012642329432654,2.012642329432654,2349.97738070786,5715.499478757381,0.5400244612992537,-0.007788263481785407,0.1849642101391706,-0.00577154745646169,10.652562468429096,,,False,True,False,False,-92.95113438483416,39.57446530462795
20,29,14.517676723861197,1.0312856566969655,1.5381526244067525,1.0312856566969655,0.0,1.5381526244067525,0.0,2349.97738070786,5715.499478757381,0.5400244612992537,-0.007788263481785407,0.1849642101391706,-0.00577154745646169,10.652562468429096,,,False,True,False,True,-91.99999999999997,39.57817004630814
20,31,0.03471914576292356,0.2974304245115155,0.4278365422799947,0.0,0.0,0.0,0.0,2352.2408524155617,5717.993370771408,0.535236654082837,-0.007826553674135539,0.18443289660544027,-0.005775076004113089,10.551052293274552,,,True,True,True,True,-90.09792395326114,39.56335213451292
