y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
11,34,0.0020920778756416333,0.16675052385855238,0.23585209840919275,0.0,0.0,0.0,0.0,3661.5808405304947,6572.661606709163,0.2716148897452513,-0.007741196657112444,0.050311743784267934,-0.007082346210703842,15.629704844206572,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,36,0.1383012199303212,0.3954015148120877,0.5734985912091095,0.0,0.0,0.0,0.0,3668.744324798385,6581.3738894462585,0.27535920253527973,-0.007795085754461676,0.05324751149417194,-0.006914884618519561,15.683032887677351,,,True,True,True,True,-85.90343085371052,32.783506514328806
11,37,0.01764554197366663,0.25872296576918924,0.3706498779986543,0.0,0.0,0.0,0.0,3672.3260669323304,6585.730030814806,0.27723135893029394,-0.007822030303136291,0.05471539534912394,-0.00683115382242742,15.709696909412742,,,True,True,True,True,-85.03544765926623,32.73273365267753
11,39,0.0009076265287907175,0.14039674848611514,0.19758481447234327,0.0,0.0,0.0,0.0,3683.070951760436,6598.798039495945,0.28284764957667596,-0.007902861379586549,0.05911890692887075,-0.006579969419159208,15.789686431797842,,,True,True,True,True,-83.30315238952112,32.611022912178285
12,3,0.08585061932888194,0.3584093391443537,0.5183592451625932,0.0,0.0,0.0,0.0,3899.6275687857224,6703.801718067378,0.26930087823059995,-0.008183619878520194,0.06760074667695959,-0.005843999085293798,18.04282577994066,,,True,True,True,True,-114.45463340736394,31.403937414753084
12,28,10.34964072874682,0.9618398735957735,1.4316649714677772,0.0,0.0,1.4316649714677772,0.0,3736.995123580098,6525.838495021065,0.19590596581618533,-0.007061011846352254,0.02505784776186829,-0.008307153449687613,15.526642049885899,,,True,True,False,True,-92.88024899892382,33.681807050989924
12,29,0.03440845628955771,0.29688017642059095,0.42702201063438067,0.0,0.0,0.0,0.0,3736.995123580098,6525.838495021065,0.19590596581618533,-0.007061011846352254,0.02505784776186829,-0.008307153449687613,15.526642049885899,,,True,True,True,True,-91.99999999999997,33.685234924794564
12,30,75.59332641776834,1.4487577179096947,2.182306437918646,1.4487577179096947,0.0,2.182306437918646,2.182306437918646,3736.995123580098,6525.838495021065,0.19590596581618533,-0.007061011846352254,0.02505784776186829,-0.008307153449687613,15.526642049885899,,,False,True,False,False,-91.11975100107614,33.681807050989924
12,31,5.853507019144155,0.8552949269606638,1.268730742932014,0.0,0.0,1.268730742932014,0.0,3736.995123580098,6525.838495021065,0.19590596581618533,-0.007061011846352254,0.02505784776186829,-0.008307153449687613,15.526642049885899,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,182.1326346614505,1.7364730647460784,2.6295379820628364,1.7364730647460784,0.0,2.6295379820628364,2.6295379820628364,3734.8694629495344,6526.335472541551,0.19680109011570343,-0.0071027697269550796,0.025358670166521945,-0.008313420959446205,15.536594288777755,,,False,True,False,False,-89.35986392267253,33.654389803691835
12,33,0.05430740662284299,0.326143808079846,0.47040005373047106,0.0,0.0,0.0,0.0,3732.7438023189707,6526.8324500620365,0.19769621441522153,-0.007144527607557905,0.025659492571175602,-0.008319688469204797,15.54654652766961,,,True,True,True,True,-88.48053074675246,33.63040808518619
12,38,0.003311208219202492,0.18329279247565458,0.25996469827436075,0.0,0.0,0.0,0.0,3704.100893614193,6535.731981086235,0.2161818487434933,-0.007478837866007856,0.0312469585492528,-0.008165930091728058,15.600245147177096,,,True,True,True,True,-84.09601822176907,33.4080933272916
12,39,3.7734398013884194,0.7813328433732253,1.1559673703939992,0.0,0.0,1.1559673703939992,0.0,3695.8423647520444,6538.984575061749,0.22351408941536496,-0.007504046662864047,0.03333609815468534,-0.008047347718044051,15.590665689034116,,,True,True,False,True,-83.22259175801804,33.343235871308885
12,40,0.027553224788803485,0.2835983450786532,0.4073744596073744,0.0,0.0,0.0,0.0,3687.583835889896,6542.237169037263,0.23084633008723662,-0.007529255459720237,0.035425237760117884,-0.007928765344360045,15.581086230891136,,,True,True,True,True,-82.35066707600608,33.27161794998231
13,30,1.227779512094244,0.6199932613820517,0.9111098924929453,0.0,0.0,0.0,0.0,3726.128721036017,6507.227129807075,0.1698735541043182,-0.006388043881772869,0.019645907507067566,-0.008250557651914884,16.91899337801927,,,True,True,True,True,-91.11147356018776,34.41789386296794
13,40,0.008576403281477995,0.2229918756757722,0.3180811568781266,0.0,0.0,0.0,0.0,3771.0048828125,6517.887044270833,0.1815843184789022,-0.006392901685709755,0.020244804039423765,-0.008206875684360663,15.36741002400716,,,True,True,True,True,-82.26056248725493,34.003602757413105
14,32,0.005236465754930248,0.2014420134716057,0.28649256375254045,0.0,0.0,0.0,0.0,3653.8431692061326,6501.470563817769,0.16697797845017703,-0.0065467817664123604,0.023442438119995766,-0.00811732005852169,15.187554264402326,,,True,True,True,True,-89.309763285588,35.126394549469
14,41,2.2951528199446476,0.7052699205049696,1.0403256391225706,0.0,0.0,1.0403256391225706,0.0,3701.231496711572,6504.613385972877,0.16637662054658145,-0.006404679736138638,0.020528020494117713,-0.008274035402088487,16.73757339188402,,,True,True,False,True,-81.28234883803418,34.6560303015242
14,42,0.034696838079640704,0.29739104694641044,0.427778250254506,0.0,0.0,0.0,0.0,3711.449959754944,6504.977912545204,0.16716804628534493,-0.006393703739727623,0.019905385883849176,-0.008264561958299055,17.03568532768016,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,26,3.245185202767297,0.7574317481822348,1.1195925819926762,0.0,0.0,1.1195925819926762,0.0,3681.240019944807,6488.066491400203,0.2456232005641444,-0.006403594829087922,0.04884904692250742,-0.006895431092071173,11.100298659536444,,,True,True,False,True,-94.71600671751537,35.862848633873455
15,27,2.4416396340348108,0.7143163209338879,1.054060971452389,0.0,0.0,1.054060971452389,0.0,3684.9869904698185,6487.656683843583,0.24941327944395653,-0.006377204917431692,0.05012024824863549,-0.006860784714374309,10.967604646020238,,,True,True,False,True,-93.81094823516314,35.88049894956662
15,28,0.9356318670470782,0.5862404777923421,0.8601050591063067,0.0,0.0,0.0,0.0,3688.73396099483,6487.246876286964,0.25320335832376867,-0.0063508150057754635,0.05139144957476356,-0.006826138336677445,10.834910632504034,,,True,True,True,True,-92.90555728127288,35.891091124195114
15,29,94.07786177795273,1.51553713672397,2.2858965804274245,1.51553713672397,0.0,2.2858965804274245,2.2858965804274245,3688.73396099483,6487.246876286964,0.25320335832376867,-0.0063508150057754635,0.05139144957476356,-0.006826138336677445,10.834910632504034,,,False,True,False,False,-91.99999999999997,35.8946221799977
16,36,0.029436104289034478,0.2874865420539236,0.4131234730719138,0.0,0.0,0.0,0.0,3614.0617809568844,6467.339410543442,0.3380298249095783,-0.006852136353664662,0.0902721750337683,-0.006318603525343747,8.041326785580168,,,True,True,True,True,-85.6093239059054,36.45701089337163
17,31,0.8683431878309225,0.5772960676841202,0.8466030294713429,0.0,0.0,0.0,0.0,3588.813588981827,6385.573760946591,0.3515459504366542,-0.007211566547643619,0.10731409381417643,-0.005550364555081917,7.214006765954157,,,True,True,True,True,-90.15366879330921,37.35406052290759
18,20,8.178431558040264,0.9163010735665772,1.361956654804193,0.0,0.0,1.361956654804193,0.0,3567.1167103225985,6334.72475751241,0.36105270807320267,-0.007604019608254002,0.10759326905872962,-0.005132547956883116,8.195377073876443,,,True,True,False,True,-100.36958786746789,37.811410709342546
18,21,9.341116623031084,0.9417384926532314,1.400882743203256,0.0,0.0,1.400882743203256,0.0,3564.9335548865297,6328.639618237813,0.3614738614826365,-0.007644810626614411,0.10748634574907362,-0.00508646697972992,8.332139504280349,,,True,True,False,True,-99.44371511496452,37.87299657757156
18,33,2.8016812564944904,0.7348461578703255,1.0852505402443782,0.0,0.0,1.0852505402443782,0.0,3559.4632169157267,6312.570405545334,0.36131392132180434,-0.007740278356997976,0.10662039436491526,-0.004973656559191871,8.661012314347317,,,True,True,False,True,-88.27235856487289,38.04715294092965
21,20,0.3891596552031452,0.48932172647094263,0.7141416074927647,0.0,0.0,0.0,0.0,3415.530261043459,6218.750398695469,0.24472566985006475,-0.007409158057797072,0.06838443625988413,-0.005814639410884817,12.155346260001048,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,24,2.1156894027471838,0.6935396008155791,1.0225229072602782,0.0,0.0,1.0225229072602782,0.0,3388.781786610683,6213.743087927501,0.22642228121003427,-0.007680677373665882,0.06418744865664215,-0.005521783102996854,12.494205966339601,,,True,True,False,True,-96.80006156585162,40.22052775160758
22,21,0.03744887646490133,0.3021040599877293,0.43475668148510416,0.0,0.0,0.0,0.0,3296.1621520289527,6195.726785802593,0.2003500691513788,-0.008618462157631512,0.05863559194972069,-0.004703256750694607,13.781865404099031,,,True,True,True,True,-99.74826734054214,40.80794832244588
22,25,0.013256685962960613,0.2439213269915493,0.3488457645065057,0.0,0.0,0.0,0.0,3263.058765826747,6189.123083200306,0.2000814615563892,-0.008953060085257647,0.05882991951764038,-0.004458137188111758,14.269823308418077,,,True,True,True,True,-95.88065776064153,40.988795429247325
22,38,6.839365047928091,0.8831641308892277,1.3112955500655843,0.0,0.0,1.3112955500655843,0.0,3307.196847946693,6197.92806665351,0.20043960691388443,-0.00850692715140866,0.058570814720970456,-0.0047849650031395186,13.619209322273187,,,True,True,False,True,-83.28837687632648,40.74399753072691
22,39,24.652424573463993,1.1501414521740487,1.7208835552157626,1.1501414521740487,0.0,1.7208835552157626,0.0,3318.2308423134186,6200.129207553963,0.20052913898386274,-0.00839539923622823,0.05850604161055124,-0.004866668060832542,13.45656358160583,,,False,True,False,True,-82.32683396985178,40.6725844292126
23,39,1.9654087238092786,0.6830924161060203,1.006674926142462,0.0,0.0,1.006674926142462,0.0,3161.5147959440947,6184.129931668441,0.21936728971392463,-0.008795525694694106,0.06489792236663648,-0.004366119921198693,15.308503155227905,,,True,True,False,True,-82.2271351658831,41.40356620533148
23,40,3.9559159011419904,0.7889710411567582,1.1675987348893957,0.0,0.0,1.1675987348893957,0.0,3181.0883168528476,6184.981826166312,0.2155040812150825,-0.008834468982655608,0.06368861721361656,-0.004379076404871303,15.111607169247387,,,True,True,False,True,-81.25787118246846,41.32397885404398
23,46,0.3391137719745273,0.47564104939520147,0.69360221554485,0.0,0.0,0.0,0.0,3314.552610340839,6199.3954472703235,0.20049929306302752,-0.008432577571635846,0.05852763402013466,-0.004839431976684239,13.510782275547777,,,True,True,True,True,-75.49653300636986,40.69014525075906
23,50,0.008747029377489503,0.22389863766424756,0.31941233610629355,0.0,0.0,0.0,0.0,3402.1562789194286,6216.246791064739,0.23557415008410013,-0.007544915126331375,0.06628598248370329,-0.005668214049825574,12.324772881564664,,,True,True,True,True,-71.72071796076189,40.12103457134283
24,40,0.747225114342921,0.5597049803259381,0.8200662723753893,0.0,0.0,0.0,0.0,2649.832024514675,6157.82587192456,0.24609027052914217,-0.008633990755186005,0.07593091416278283,-0.004575859764069416,15.873983703320846,,,True,True,True,True,-81.14617926231176,42.05337293768166
24,41,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,2700.5070765229566,6163.219857205947,0.24269125754168877,-0.00864249750630582,0.07403783200086721,-0.00450183338985255,15.872920865095997,,,True,True,True,True,-80.16932714568158,41.96549502651412
25,41,1.0263821227767271,0.5975274218589982,0.8771518139388791,0.0,0.0,0.0,0.0,2540.915229447186,6114.613106961052,0.2652915127885838,-0.008709851831127935,0.08987889991088636,-0.005168292423983682,15.54335368500324,,,True,True,True,True,-80.04524562020467,42.693102601359364
25,42,1.3340814430572727,0.6306896924393768,0.9272906864799482,0.0,0.0,0.0,0.0,2548.7536352314055,6122.768548923234,0.26225709457260865,-0.008674002109060552,0.08741413326046892,-0.005095080659240618,15.61106950454996,,,True,True,True,True,-79.0609558412955,42.59682051131323
26,41,1.016304435345545,0.5963140988687292,0.8753188701736995,0.0,0.0,0.0,0.0,2504.4618435129523,6065.986967305342,0.28924387219982844,-0.008783060039798823,0.10847580963817777,-0.005727052805814499,15.083920744170126,,,True,True,True,True,-79.91854809192176,43.41959828620216
26,42,0.34840602130213755,0.4782971739937915,0.6975886394767862,0.0,0.0,0.0,0.0,2507.542183879763,6071.739093075196,0.28570846472090733,-0.008791237020363479,0.10580859544075916,-0.005646310947296247,15.144939201922776,,,True,True,True,True,-78.92408256490374,43.32244223445968
28,11,0.09541589869513831,0.366294201731457,0.5300988219044808,0.0,0.0,0.0,0.0,2485.291851595044,6006.9747462334735,0.32527674552208435,-0.00830588175584642,0.1284488019602566,-0.006006861403498931,15.68473730935269,,,True,True,True,True,-110.38499448572938,44.15926963711277
31,9,0.04964455884919741,0.3201678588564822,0.461532227634891,0.0,0.0,0.0,0.0,2433.4235026041665,5794.100260416667,0.6016400655110677,-0.006582129591455062,0.18531566691987272,-0.005818665027618408,13.996239026387533,,,True,True,True,True,-113.03750516060877,45.99690539324358
31,10,1.497815414003034,0.6459108493353501,0.9503299134812565,0.0,0.0,0.0,0.0,2424.539083993683,5774.361529241006,0.6483471742879677,-0.006018022333873792,0.19514078855987893,-0.005707797066801135,13.289495315625876,,,True,True,True,True,-112.01760363078778,46.15359045392776
31,11,0.15087683178156577,0.40255425087381136,0.5841780341642765,0.0,0.0,0.0,0.0,2416.7652441871664,5757.0901982883615,0.6892157552695911,-0.005524430164662419,0.20373774071371217,-0.0056107879314986064,12.671096674971826,,,True,True,True,True,-110.99294442242056,46.30251708350366
32,9,0.9343059636107429,0.5860692420644731,0.8598465136691277,0.0,0.0,0.0,0.0,2356.1639388501644,5715.391535828511,0.7625628095532496,-0.0049450330186383935,0.21362165116761261,-0.0052960911009307665,12.499651471463343,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,11,0.4049417997583605,0.493345359996606,0.7201856674262143,0.0,0.0,0.0,0.0,2274.6801761295646,5689.502290145805,0.7817232254416618,-0.005193981822633494,0.2082915703611992,-0.005012325872846427,13.6042826069679,,,True,True,True,True,-111.20450420160519,47.013310660154765
0,23,3.71838771126127,0.7789708977348253,1.1523712941171431,0.0,0.0,1.1523712941171431,0.0,4543.7666015625,8096.44482421875,0.17014358937740326,-0.0049455426633358,0.14401712413319911,-0.00725574791431427,14.88226318359375,,,True,True,False,True,-96.7465504717591,24.81366214593613
1,23,2.208927917302751,0.6997285088317107,1.0319145318408498,0.0,0.0,1.0319145318408498,0.0,4471.986004978418,7954.948439076543,0.13918500063869033,-0.007932283195614787,0.1150719412447793,-0.007414237584590921,13.293234335607849,,,True,True,False,True,-96.78659265559216,25.535360410555718
3,22,9.932144691421785,0.9537159290237014,1.4192220991505888,0.0,0.0,1.4192220991505888,0.0,4514.871041895822,7369.461524207145,0.12516554046658257,-0.007631154092502257,0.04707622559822701,-0.006938808564514787,18.911834157002886,,,True,True,False,True,-97.67837946938972,26.943145201797822
3,25,1.3986089116849645,0.6368565304606114,0.9366230788431725,0.0,0.0,0.0,0.0,4521.720641680062,7329.046160042286,0.12538407871033996,-0.007447615811948083,0.04494649320551298,-0.0070037267340978815,19.611468705552397,,,True,True,True,True,-95.24742106692695,27.04608753586485
3,26,0.11996278348963567,0.383982787096974,0.5564614797658652,0.0,0.0,0.0,0.0,4520.378453811631,7321.961517319083,0.12586774726514705,-0.007402175835286684,0.04485569983071047,-0.007017118256548827,19.579166740913934,,,True,True,True,True,-94.43598539651946,27.067943746491476
4,24,0.5371049713871449,0.5229020687253385,0.7646272748452273,0.0,0.0,0.0,0.0,4480.8300290852785,7095.885613825172,0.14636788620123298,-0.006648997019517822,0.04438210295479037,-0.006718288909372205,16.247122937536915,,,True,True,True,True,-96.0935211714355,27.744784470671114
4,25,0.1617409918030233,0.40836180194859384,0.5928531103278286,0.0,0.0,0.0,0.0,4479.1603033691645,7084.184955399483,0.14801103313061503,-0.006690093723570101,0.04463610977378476,-0.00661937579221572,15.810221153209568,,,True,True,True,True,-95.27555457145148,27.773174232993853
11,34,0.0008523776324319265,0.13859206691823017,0.19497154562989163,0.0,0.0,0.0,0.0,3692.8807850703597,6574.25470469892,0.24030075788186878,-0.008662058362574498,0.04760069741485351,-0.007277292521521872,14.817834145360393,,,True,True,True,True,-87.64234662109048,32.864816673018076
11,37,5.10919689657734,0.831665745706581,1.2326733327372057,0.0,0.0,1.2326733327372057,0.0,3705.5699622146785,6586.233533553779,0.2473327803720622,-0.00874522215650586,0.05180504777639763,-0.006990572008824358,14.717180825406103,,,True,True,False,True,-85.03544765926623,32.73273365267753
