y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
15,12,2.7756461619859674,0.7334342308254271,1.0831046756184637,0.0,0.0,1.0831046756184637,0.0,3876.606356939301,6747.233682554215,0.3777934679965256,-0.003371581959468628,0.03695881089458386,-0.00748696163392637,23.028406890603947,,,True,True,False,True,-107.26084285532791,34.88099525293217
15,13,2.7956649005060514,0.7345208092177115,1.08475606058055,0.0,0.0,1.08475606058055,0.0,3857.90087890625,6728.68505859375,0.38245391845703125,-0.0034147866535931826,0.03893064878467186,-0.007533106952905655,23.08666229248047,,,True,True,False,True,-106.37735878709069,34.996046435489454
15,41,0.34066622797257223,0.4760887962551364,0.6942741675966386,0.0,0.0,0.0,0.0,3838.4646035712212,6695.139573678374,0.4668142019654624,-0.0035444854120196823,0.048706560465045776,-0.007331677779617962,22.20192012056941,,,True,True,True,True,-81.1805186511488,35.38784915311935
15,48,0.08909241986425126,0.3611564422047497,0.5224484934337584,0.0,0.0,0.0,0.0,3914.017907641828,6784.33152012527,0.3684724189224653,-0.003285171197767056,0.03301507243081152,-0.007394669529034559,22.911894234945066,,,True,True,True,True,-74.9803803253742,34.63058919588361
16,11,0.8653066769710976,0.5768796271270714,0.8459745395541036,0.0,0.0,0.0,0.0,3833.349886694923,6686.311974003911,0.4890138754271902,-0.003578616047500205,0.05127912231606542,-0.007278671060262809,21.96909744030563,,,True,True,True,True,-108.29478277483997,35.48497530423076
16,12,0.21027191519265798,0.4310435116862335,0.6267680796388923,0.0,0.0,0.0,0.0,3823.1200135350227,6671.565041832626,0.48740068970118955,-0.004190247497263044,0.05936247715741831,-0.006989243969641734,21.132208104478195,,,True,True,True,True,-107.40593193427212,35.607994428360705
17,37,0.02665493879622091,0.2816685607164319,0.40452196787617295,0.0,0.0,0.0,0.0,3500.166187785566,6544.719300210476,0.4551395265334577,-0.007581728996527204,0.1406996520934112,-0.004450392008422455,15.110118985874578,,,True,True,True,True,-84.62872602347191,37.13838362674404
17,38,2.080566790520075,0.6911520379505836,1.0189004485831086,0.0,0.0,1.0189004485831086,0.0,3511.3298057839274,6548.887021243572,0.4563511347550957,-0.007843724391037199,0.1389341085389056,-0.004469858856950282,14.814418433001265,,,True,True,False,True,-83.71177585048552,37.077385811025
20,41,0.0581363925164402,0.33075352006707653,0.47724373279295573,0.0,0.0,0.0,0.0,3339.4134186580777,6396.771368943155,0.4823161169792911,-0.007394449907806688,0.17417184680027245,-0.005180685715970412,18.01429981808178,,,True,True,True,True,-80.64104180287683,39.04649233002172
21,14,9.793941493674286,0.9509669345618704,1.41501235612069,0.0,0.0,1.41501235612069,0.0,3311.584794577211,6378.841854590923,0.5010745771276106,-0.0072205545699759455,0.19255809238589167,-0.005364303509594492,18.10873677919153,,,True,True,False,True,-106.30233912448266,39.47699669551578
21,44,0.1464278018768072,0.40007979626758505,0.5804829019601533,0.0,0.0,0.0,0.0,3311.584794577211,6378.841854590923,0.5010745771276106,-0.0072205545699759455,0.19255809238589167,-0.005364303509594492,18.10873677919153,,,True,True,True,True,-77.6976608755173,39.47699669551578
22,41,0.004153520536391168,0.1920533739390856,0.27276052007264173,0.0,0.0,0.0,0.0,3211.45703125,6340.1904296875,0.55406653881073,-0.006826777011156082,0.20848831588064606,-0.0060090115293860435,18.09602165222168,,,True,True,True,True,-80.40995810718258,40.5074547829713
22,42,0.5804702594046334,0.5313330675045487,0.7773177688584367,0.0,0.0,0.0,0.0,3219.5365911722183,6342.725097075105,0.5503774895332754,-0.006782150662772324,0.20783491035278404,-0.005978082567366982,18.126489268499427,,,True,True,True,True,-79.45500444197042,40.413785204862805
23,37,0.022716215684629212,0.27254196520945534,0.39103935653861044,0.0,0.0,0.0,0.0,3199.7635664902627,6305.499412208796,0.670119552883989,-0.005097218128383929,0.24879825247827175,-0.005951746392049984,11.698278202777146,,,True,True,True,True,-84.17166947641861,41.54018771444344
23,44,21.865656890373923,1.1220681925087443,1.6776713854731007,1.1220681925087443,0.0,1.6776713854731007,0.0,3253.444243952632,6325.725904520601,0.5910710038128855,-0.00548298085428911,0.23075490488958444,-0.005697541352198243,16.49954622730729,,,False,True,False,True,-77.40539121608042,40.93100663581687
24,21,0.06724990943854645,0.3408259559748738,0.49220710935870493,0.0,0.0,0.0,0.0,3069.1613257974386,6269.799870699644,0.7892506700009108,-0.0066209787667332876,0.2538474090300965,-0.006300560114084419,9.738029828877188,,,True,True,True,True,-99.91006166743335,42.27157549731227
24,39,0.0027817149554484047,0.17683025425431237,0.2505367951570494,0.0,0.0,0.0,0.0,3083.454320125282,6277.370638474822,0.7668887069448829,-0.006657044318345129,0.25156283532185103,-0.006357075837030379,9.253046210214961,,,True,True,True,True,-82.1253673852409,42.13369396019831
25,39,0.006413532915473665,0.2100342982542573,0.2990762142210832,0.0,0.0,0.0,0.0,3198.9155510365963,6221.334293469787,0.7207661779193586,-0.005937999188759591,0.23058490836978907,-0.00540280024274864,12.444773575873114,,,True,True,True,True,-82.021465792352,42.862840443203304
29,18,0.05423816948227163,0.3260581089635949,0.4702728495023962,0.0,0.0,0.0,0.0,2784.2644324451685,5788.3022434562445,0.5875907662784812,-0.005814006609789146,0.16431516385893666,-0.005146304064318485,27.979051225149306,,,True,True,True,True,-103.4488506460954,45.68304021174914
29,19,0.002795632546964744,0.177012146564056,0.25080201403184593,0.0,0.0,0.0,0.0,2745.5624528974295,5767.130352631211,0.5964262746701934,-0.005829129771889541,0.1646686223728512,-0.005134799881055585,27.78341228698264,,,True,True,True,True,-102.41687395471632,45.76704970647698
30,25,2.9223881155061604,0.7412593364368291,1.094998878586983,0.0,0.0,1.094998878586983,0.0,2495.256753526628,5619.9049358814955,0.7184668563140804,-0.005468298153090245,0.19245339977753143,-0.005808290351843937,15.462326827197103,,,True,True,False,True,-96.22772088239489,46.82924238582307
30,26,4.850487628230905,0.822810761517339,1.2191685364381017,0.0,0.0,1.2191685364381017,0.0,2493.258465602994,5620.629093080759,0.723176164958204,-0.005449611818278299,0.19374397556598336,-0.005835547993498835,14.900419587793294,,,True,True,False,True,-95.17171654676869,46.857628994075924
31,26,2.123482491283407,0.6940650878810392,1.023320235679779,0.0,0.0,1.023320235679779,0.0,2428.2702458426356,5659.87830093503,0.8073125946521031,-0.0050411693464411655,0.20614027805644158,-0.005878207512097333,11.388650285516633,,,True,True,False,True,-95.2075938996116,47.58142108340796
0,38,3.612755136025278,0.7743599928108051,1.1453520799174148,0.0,0.0,1.1453520799174148,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,False,True,-84.8876429151984,24.67789442380543
0,39,0.3665905998811101,0.48333642267203075,0.7051535260397678,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-84.10087542357867,24.62065347813417
0,40,0.06785294414976983,0.3414533060326314,0.49313951617175905,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-83.31520432256623,24.557444558129852
0,41,0.03655954461718368,0.30061201225435047,0.4325471012661584,0.0,0.0,0.0,0.0,4848.017578125,7734.837890625,0.2888340353965759,-0.0038809289690107107,0.2765528082712836,-0.007971622049808502,5.619334697723389,,,True,True,True,True,-82.53073572734282,24.48828480198486
1,40,0.4926290677248513,0.5136736610065985,0.75074334017198,0.0,0.0,0.0,0.0,4777.016349321231,7718.900546854362,0.3236674948420841,-0.0038484280411346106,0.2962747730809386,-0.008046344403879857,5.181885962614615,,,True,True,True,True,-83.2422317670809,25.276361281205556
1,41,0.45083192299986524,0.504376902932405,0.7367639186115165,0.0,0.0,0.0,0.0,4797.302345599979,7723.454058136791,0.3137151117553003,-0.0038577139889000023,0.29063994518459346,-0.008024995232574383,5.306870889806305,,,True,True,True,True,-82.4512576499623,25.206451065687208
1,42,0.014346947029353616,0.24792517386888946,0.3547400753885855,0.0,0.0,0.0,0.0,4812.517205551267,7726.869273021817,0.30625064647756517,-0.00386467861576989,0.286413723503664,-0.008008982972341983,5.40061182010686,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,15.794695184737039,1.049352708550782,1.5658913529060483,1.049352708550782,0.0,1.5658913529060483,0.0,4837.874338157475,7732.561080701649,0.2938103455817327,-0.0038762858844307857,0.2793702893919032,-0.007982296889963436,5.556840744189685,,,False,True,False,True,-80.87343783709699,25.048662304158483
2,19,0.10354966998379557,0.37251932442358116,0.5393724620316015,0.0,0.0,0.0,0.0,4671.431062338874,7685.729351915419,0.30181517301952,-0.006399624938968174,0.253364438680038,-0.007755794106961034,3.956088411658129,,,True,True,True,True,-100.03312217555462,26.06152360500981
2,20,5.169284205184116,0.8336712698896344,1.2357325545670297,0.0,0.0,1.2357325545670297,0.0,4666.182758623734,7683.934232704341,0.29378044095989253,-0.006571760201065757,0.24455183742461253,-0.007748367514894383,4.058696885003883,,,True,True,False,True,-99.23311763595518,26.12000996349003
2,41,0.4564702372337154,0.5056699413285852,0.7387077984739923,0.0,0.0,0.0,0.0,4683.80731742084,7690.541051810607,0.3164395376778657,-0.0058427589703073934,0.2701117532554735,-0.007817913856351666,4.01103424305802,,,True,True,True,True,-82.37043877933617,25.926275722414612
2,42,0.6044123833663171,0.5357754890677281,0.7840069490298314,0.0,0.0,0.0,0.0,4690.9354356229305,7693.557689558715,0.32302942568799153,-0.005458022791836825,0.2780467467141209,-0.007872607249755248,4.1685852860427985,,,True,True,True,True,-81.57422610967451,25.84955099894835
2,43,2.71637235051102,0.7301800560797903,1.0781593981623703,0.0,0.0,1.0781593981623703,0.0,4698.063553825021,7696.574327306822,0.32961931369811737,-0.005073286613366257,0.2859817401727683,-0.00792730064315883,4.326136329027577,,,True,True,False,True,-80.77949735625285,25.766786337856825
3,19,3.1667640445544496,0.7536244949599537,1.1138014286223343,0.0,0.0,1.1138014286223343,0.0,4616.279920071363,7663.948299180716,0.23178347664105559,-0.007731418556526037,0.17390804056713688,-0.007327498882675698,9.710129605497059,,,True,True,False,True,-100.10183615433986,26.784357357478733
3,20,1.8859298847074948,0.6773083540079107,0.9979037532709358,0.0,0.0,0.0,0.0,4612.709014356136,7662.101792179048,0.22940244545986843,-0.007746310327821249,0.17072977887975707,-0.007247392350112847,10.781887872741208,,,True,True,True,True,-99.2950457885625,26.843470398218262
3,21,2.5565647168918915,0.7211165608090861,1.0643892526778829,0.0,0.0,1.0643892526778829,0.0,4609.138108640909,7660.25528517738,0.22702141427868128,-0.00776120209911646,0.1675515171923773,-0.007167285817549995,11.853646139985358,,,True,True,False,True,-98.48718815626523,26.896404501096743
3,22,0.08441963538639467,0.3571704539736017,0.5165153792348988,0.0,0.0,0.0,0.0,4606.757429152727,7659.024241376668,0.22543400969681215,-0.007771130262247183,0.16543260871071253,-0.007113879764814257,12.56817436520214,,,True,True,True,True,-97.67837946938972,26.943145201797822
3,26,0.3943956807667783,0.4906707771033677,0.7161679093801876,0.0,0.0,0.0,0.0,4597.483937477693,7651.014019707218,0.22106355530559085,-0.007651417186925968,0.1614869383303068,-0.007062075817492186,14.972227521073364,,,True,True,True,True,-94.43598539651946,27.067943746491476
3,41,0.11851311899634906,0.38302229546500394,0.5550290618567579,0.0,0.0,0.0,0.0,4624.612184762955,7668.256893783808,0.23733931698598099,-0.007696670458969379,0.18132411921784622,-0.007514417520710026,7.209314887819346,,,True,True,True,True,-82.28824501942803,26.647660687674406
3,44,0.0241818247865291,0.2760748971060744,0.3962569787397771,0.0,0.0,0.0,0.0,4641.691341960803,7675.557237975299,0.2562860463272614,-0.007375036203224994,0.20342748545384326,-0.007713711029568415,4.5375233802406,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,18,6.6494929953221895,0.8780567953922492,1.3034921199152651,0.0,0.0,1.3034921199152651,0.0,4561.367136741057,7611.976702949032,0.2084637274092529,-0.006798909840663114,0.1566266263516836,-0.007241327623370708,23.41019397245691,,,True,True,False,True,-100.98421107978349,27.442686780086934
4,19,10.525533847374763,0.965184773026799,1.4367890089371587,0.0,0.0,1.4367890089371587,0.0,4555.66455078125,7605.81298828125,0.20647430419921875,-0.006664304994046688,0.15585921765865768,-0.007269630208611488,24.742488861083984,,,True,True,False,True,-100.17173285333138,27.508657316530144
4,20,8.91129159100489,0.9326440961712746,1.3869623111745744,0.0,0.0,1.3869623111745744,0.0,4545.906551700085,7596.275358332321,0.19795486880821045,-0.00668990656297197,0.15610129498473924,-0.007397727682924682,24.369869344533072,,,True,True,False,True,-99.35804136261045,27.568399576993816
4,21,0.07892692382492808,0.35225450570516353,0.5092006841604766,0.0,0.0,0.0,0.0,4536.148552618921,7586.737728383392,0.18943543341720215,-0.006715508131897252,0.1563433723108208,-0.007525825157237875,23.99724982798216,,,True,True,True,True,-98.5432548318568,27.621897217341324
4,44,0.8849558179273863,0.5795541470689449,0.8500111407948409,0.0,0.0,0.0,0.0,4591.781351517886,7644.850305039436,0.2190741320955567,-0.007516812340309542,0.16071952963728092,-0.007090378402732966,16.30452240970044,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,0.13258988033938202,0.39198126356789076,0.5683939430842024,0.0,0.0,0.0,0.0,4601.285601023585,7655.12309750542,0.2223898163647391,-0.007741152324999945,0.1619985359938299,-0.00704320772723932,14.08404504628561,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,18,0.09678610132637022,0.36737165754826395,0.531703594471536,0.0,0.0,0.0,0.0,4454.711249195039,7500.743461903185,0.1388104597739357,-0.006811282400008167,0.15757428762001646,-0.008421365575614459,21.97261686771526,,,True,True,True,True,-101.06230880211379,28.167653546201528
5,19,0.25506796890682254,0.44853805022621984,0.652962585293436,0.0,0.0,0.0,0.0,4444.893289808184,7487.949177229777,0.14047650098979148,-0.006778096949631163,0.15742315809727336,-0.008463489031974802,22.140276009580703,,,True,True,True,True,-100.24284299495233,28.234321486458906
5,21,0.017419951182930223,0.2580381020496186,0.36964019527644554,0.0,0.0,0.0,0.0,4432.620782054961,7471.956245128065,0.14255906244000016,-0.00673661493885902,0.15723424529304145,-0.008516143603500836,22.349850936239818,,,True,True,True,True,-98.60029749820326,28.348758796326003
5,22,0.16096243122006942,0.4079560915082458,0.5922469597412153,0.0,0.0,0.0,0.0,4425.257371034473,7462.360607882962,0.14380858342150304,-0.0067117260488771535,0.1571208990517871,-0.00854773594469549,22.475594293311588,,,True,True,True,True,-97.77746135261307,28.39649678378983
5,44,5.812731996346741,0.8540641890774012,1.2668519510653662,0.0,0.0,1.2668519510653662,0.0,4500.368705652654,7551.765913244337,0.15819705227022496,-0.006809381907721956,0.15723100199895226,-0.007995522683295064,22.63095852502738,,,True,True,False,True,-79.67466257767661,27.83843230946946
5,45,1.5800211290990276,0.6530594629449581,0.9611557640423571,0.0,0.0,0.0,0.0,4516.632244255394,7567.662165289745,0.1723962918072175,-0.006766712083607018,0.15682753465848337,-0.00778202417800955,23.251998949519475,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,18,0.06726201935550458,0.34083859804799704,0.49222589830365276,0.0,0.0,0.0,0.0,4393.239960236475,7383.000548712909,0.146315338803106,-0.005070085486922338,0.15038445842107453,-0.008915810544984026,20.51450783792825,,,True,True,True,True,-101.14177192625881,28.893878119386205
6,38,1.120594198263375,0.6084354846682298,0.8936352581828051,0.0,0.0,0.0,0.0,4387.545177951455,7362.588371958584,0.14580140900216065,-0.0046667686658992125,0.1483770595971642,-0.009005972964573061,20.017203415583936,,,True,True,True,True,-84.51265313354536,29.022254053016095
6,44,0.049806277614654455,0.3203824307312984,0.46185055206823844,0.0,0.0,0.0,0.0,4410.023151362315,7436.862682260573,0.14595477345574182,-0.00643022216296707,0.15594986487885196,-0.008647703144525565,22.359572600296815,,,True,True,True,True,-79.56715859189725,28.561201948892858
6,45,7.990415240445789,0.911921502986979,1.3552578860883846,0.0,0.0,1.3552578860883846,0.0,4417.893960013986,7452.764970637858,0.14505810440300593,-0.006686837158895287,0.15700755281053277,-0.008579328285890142,22.601337650383357,,,True,True,False,True,-78.74879650876342,28.462345621562413
7,39,0.010638182571793234,0.23311105133312096,0.3329454913851575,0.0,0.0,0.0,0.0,4365.0531567931175,7230.083711311221,0.1276241291276392,-0.005104392803986002,0.1348136796650298,-0.00919703324680654,19.789994869817747,,,True,True,True,True,-83.61116810454898,29.689325548948567
7,41,7.452654901514664,0.8989266147910152,1.3353870967212784,0.0,0.0,1.3353870967212784,0.0,4368.387986004353,7247.832188621163,0.1301893364524176,-0.0047028838836524756,0.13844694890080395,-0.009259490074072119,20.81347177681164,,,True,True,False,True,-81.94499744444016,29.54677707950043
