y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
33,9,0.0029720376779857364,0.1792575096184633,0.25407665021780473,0.0,0.0,0.0,0.0,2971.4921264971294,6237.931738545497,0.45892908377572894,-0.010012502827047836,0.20139811445949085,-0.006573191532112332,6.800106322145439,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,39,0.005847879471512925,0.20607715193544948,0.2932789580147463,0.0,0.0,0.0,0.0,4989.4228515625,8531.125,0.42594417929649353,-0.0011595158139243722,0.2708227023782232,-0.008434293791651726,10.719562530517578,,,True,True,True,True,-84.10087542357867,24.62065347813417
1,39,0.2339320575653293,0.4406163993020486,0.6410977698136615,0.0,0.0,0.0,0.0,4969.555088739842,8509.478544972837,0.43797166410445243,-0.0016916728265927716,0.30448660201175337,-0.008574448067264484,10.2827058357434,,,True,True,True,True,-84.0344387794708,25.340256217949946
5,30,0.1559980381536425,0.40533183300670167,0.5883266182459052,0.0,0.0,0.0,0.0,4750.541041582823,7864.308795638382,0.17491316318046302,-0.009639389827725608,0.1880434119000587,-0.009026313911476791,9.211134414974367,,,True,True,True,True,-91.17363928136845,28.54947921703207
5,33,2.8814945963034417,0.7391106144759267,1.0917324436672176,0.0,0.0,1.0917324436672176,0.0,4752.8203125,7879.3818359375,0.17658007144927979,-0.009627350606024265,0.18811531197482487,-0.00897409487515688,9.234455108642578,,,True,True,False,True,-88.69582040445826,28.501636020146535
9,24,0.7441781441820613,0.5592340601046671,0.8193562035656579,0.0,0.0,0.0,0.0,4634.9690521247685,7432.793584953994,0.25062781569681647,-0.009985568860084726,0.1830878862622144,-0.007600795909196378,11.830007285865577,,,True,True,True,True,-96.2787741694761,31.397222539499953
10,18,5.934741576707723,0.8577267288427426,1.2724432591868093,0.0,0.0,1.2724432591868093,0.0,4581.106966812164,7409.364004250616,0.21751018146585466,-0.009992901514259245,0.15927467812953092,-0.007718047472550893,11.21798529834632,,,True,True,False,True,-101.47401803767126,31.80922026040494
10,19,5.867686368500518,0.855721315994975,1.2693816685853132,0.0,0.0,1.2693816685853132,0.0,4567.38377677463,7405.231898816302,0.21034361429911996,-0.010002767414665215,0.1553187389892048,-0.007759952180073526,11.182765452784224,,,True,True,False,True,-100.61774826389428,31.879412613045748
10,20,4.884935763290832,0.8240111628468079,1.2209990296128426,0.0,0.0,1.2209990296128426,0.0,4557.0911388564855,7402.132745852694,0.20496856077573966,-0.010010167016385907,0.15235171389618862,-0.007791381460030777,11.156349938832136,,,True,True,False,True,-99.7600567311723,31.94297881981263
10,21,6.763850749900398,0.8811465351422206,1.3082127348072305,0.0,0.0,1.3082127348072305,0.0,4546.798828125,7399.03369140625,0.1995936781167984,-0.01001756638288498,0.14938478312020126,-0.007822809740900993,11.129935264587402,,,True,True,False,True,-98.90108157266786,31.999901278954354
10,24,0.29277410007597804,0.4614598253925504,0.6723294946411746,0.0,0.0,0.0,0.0,4540.847350165248,7400.442708700895,0.1910597833511929,-0.009913088948536597,0.14389771643330437,-0.007998567910163956,10.908252118504606,,,True,True,True,True,-96.31785381066217,32.130657600784524
11,19,0.8051349450803985,0.5683778147093429,0.8331465504728974,0.0,0.0,0.0,0.0,4544.742817386985,7390.630490683019,0.170412418621936,-0.00973692442849483,0.12539201487227322,-0.008402941613205428,10.531728738569655,,,True,True,True,True,-100.69684761047884,32.611022912178285
11,20,3.664569708120787,0.7766349057025261,1.148815044713966,0.0,0.0,1.148815044713966,0.0,4554.342802733183,7383.912563487887,0.1710609737242521,-0.009783172581876443,0.12319393696188195,-0.008379151551125119,10.628493038238958,,,True,True,False,True,-99.83135956010199,32.67523379576471
11,21,3.746701990843186,0.7801891308267823,1.1542260216442424,0.0,0.0,1.1542260216442424,0.0,4563.94217774272,7377.195063397288,0.17170948759348903,-0.009829417794946949,0.12099599879832203,-0.008355363001541605,10.725251185940579,,,True,True,False,True,-98.96455234073372,32.73273365267753
11,22,10.431809908966123,0.96340802915041,1.434067157898765,0.0,0.0,1.434067157898765,0.0,4570.342167973518,7372.7164452672005,0.17214185766169976,-0.009860249897201356,0.11953061352472784,-0.008339502960154732,10.789760719053447,,,True,True,False,True,-98.09656914628944,32.783506514328806
14,42,0.05344148890063553,0.32506570394922996,0.46879988180840915,0.0,0.0,0.0,0.0,4271.308298826218,7172.071489095688,0.46062178379361285,-0.009119179544654799,0.09348453504355977,-0.00623865056888917,8.63219744473463,,,True,True,True,True,-80.39782288079542,34.56925077275492
15,41,28.304424605229688,1.1833416827693635,1.7720270992139169,1.1833416827693635,0.0,1.7720270992139169,0.0,4047.2958082389086,7134.832447446883,0.4597579216272152,-0.009463197623958308,0.11460077352730381,-0.0059779571997573555,8.207992250037933,,,False,True,False,True,-81.1805186511488,35.38784915311935
15,42,29.49731537553462,1.1934476229362276,1.7876032241332998,1.1934476229362276,0.0,1.7876032241332998,0.0,4075.2635967936367,7137.305785305798,0.4636917131776954,-0.009388026995836185,0.11240212972708698,-0.006066724480088936,8.033589988724998,,,False,True,False,True,-80.28775398645101,35.30021519396408
15,47,0.08557929204379965,0.35817570184683034,0.5180115023022716,0.0,0.0,0.0,0.0,4229.867506593466,7160.484505146742,0.46872250268552307,-0.009113254334820908,0.09833593284757383,-0.006311807631519173,8.0628242522871,,,True,True,True,True,-75.8583567981015,34.75916492646939
19,43,5.237822405067617,0.8359363853811986,1.2391880141121425,0.0,0.0,1.2391880141121425,0.0,4189.481515783817,6871.24544550851,0.26686633575218366,-0.010180651776522609,0.17801562073881658,-0.00679920908812548,6.817658786094398,,,True,True,False,True,-78.90095483774053,38.12592040143374
22,38,0.04131386262075743,0.30827897444986374,0.44390450334183684,0.0,0.0,0.0,0.0,4019.315906725824,6638.527452751994,0.3366461616687957,-0.010023840037789,0.17926549214463514,-0.006424262530870806,7.961639658802596,,,True,True,True,True,-83.28837687632648,40.74399753072691
22,39,0.0023800540118730502,0.17123993487124278,0.2423894121379951,0.0,0.0,0.0,0.0,4025.3084558472037,6641.588851615787,0.33820283097975334,-0.00998841475087886,0.1793245796249898,-0.006353318642325689,8.01378580272285,,,True,True,True,True,-82.32683396985178,40.6725844292126
24,50,9.293567977724388,0.9407489914608193,1.3993679624512416,0.0,0.0,1.3993679624512416,0.0,4009.3276898376644,6633.424796901643,0.3340515478598718,-0.010082885936590458,0.17916700674932118,-0.0065425098629035006,7.87472389310642,,,True,True,False,True,-71.51457702973899,40.839369299176234
25,36,1.0151921621143207,0.5961795999661335,0.8751156919457491,0.0,0.0,0.0,0.0,3801.3088460564613,6545.41374117136,0.3880644403398037,-0.010061746408950967,0.18230325337939854,-0.006127945792400169,6.49929773848271,,,True,True,True,True,-85.00176661185787,43.06003222985212
25,49,0.31050899620603467,0.46708449727338197,0.6807646071810431,0.0,0.0,0.0,0.0,3941.4146493524313,6595.663167357445,0.32805578224360943,-0.0101213435898444,0.17200230542250847,-0.00680158537008424,7.609307878650725,,,True,True,True,True,-72.26067896929686,41.712618847306906
25,50,10.650488469221992,0.9675341282086855,1.440388285661645,0.0,0.0,1.440388285661645,0.0,3951.5349591076374,6602.9114582538605,0.32806554809212685,-0.010066717066820274,0.1731285217104327,-0.006774562538851114,7.7670409809798,,,True,True,False,True,-71.30427007501974,41.55670285948616
26,36,0.0054709773942996365,0.20326824808715135,0.28916585131713096,0.0,0.0,0.0,0.0,3682.264803171158,6506.885243266821,0.44349239813163877,-0.009994728987805956,0.20745615904754708,-0.005836515010315679,7.688150729693007,,,True,True,True,True,-84.92706670883024,43.789862225247454
29,50,5.02809183433974,0.8289288021119608,1.228498752263325,0.0,0.0,1.228498752263325,0.0,3589.1471524089575,6478.099506065249,0.4820565399713814,-0.009981765644511142,0.22092964801747172,-0.005370670992533633,9.537804920139024,,,True,True,False,True,-70.41879698729682,44.413469035141375
30,50,15.400085183149358,1.043897683598734,1.5575146601842007,1.043897683598734,0.0,1.5575146601842007,0.0,3475.502207044512,6467.958409830928,0.4748184853233397,-0.009980021934914873,0.22679924797611845,-0.005483267780814316,8.443739385566005,,,False,True,False,True,-70.18567477747565,45.12387474078731
31,9,0.3018847324487869,0.46438207454764796,0.6767115122344549,0.0,0.0,0.0,0.0,3324.58642578125,6374.62890625,0.44585180282592773,-0.009924826212227345,0.19808277396086482,-0.0053587076254189014,6.42545223236084,,,True,True,True,True,-113.03750516060877,45.99690539324358
32,9,0.3053369327516517,0.46547109190827585,0.6783447385975514,0.0,0.0,0.0,0.0,2957.110899463296,6327.720791682601,0.43851533392444253,-0.00996051551814503,0.19091765232993352,-0.006402739615850805,4.920073050845531,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.11915265004227527,0.38344716743267,0.5556626767849513,0.0,0.0,0.0,0.0,2949.358721971512,6261.920770674944,0.4675173442810774,-0.01002027236731351,0.21060998314806145,-0.006844228422565379,6.715040692288312,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,39,0.0005145477106477961,0.12490558406135396,0.17518603323161513,0.0,0.0,0.0,0.0,5020.981119791667,8552.281901041666,0.41094409426053363,-0.00096207793103531,0.26387781455978815,-0.008417332855363687,10.792256355285645,,,True,True,True,True,-84.10087542357867,24.62065347813417
1,39,0.24236941555368588,0.443844252637387,0.645931609735096,0.0,0.0,0.0,0.0,4995.870249147217,8529.015354141593,0.42920716549019744,-0.001471658695698282,0.2969853394432581,-0.008592496779196305,10.270078831611803,,,True,True,True,True,-84.0344387794708,25.340256217949946
2,38,0.4768919032760088,0.510249608339887,0.7455937695915341,0.0,0.0,0.0,0.0,4904.509306723252,8458.55006066089,0.3462847392816381,-0.006159412358261562,0.3024148857367564,-0.008509241599038356,9.884716615163294,,,True,True,True,True,-84.76688236404476,26.12000996349003
2,39,0.08607776024371815,0.35860447756580355,0.518649691832907,0.0,0.0,0.0,0.0,4916.372761843726,8468.17703881239,0.35352170153627566,-0.005772307801120036,0.30811943122679525,-0.008450064455255793,10.03043848677286,,,True,True,True,True,-83.96687782444533,26.06152360500981
4,32,10.206140754368107,0.9590773851774567,1.4274335182246378,0.0,0.0,1.4274335182246378,0.0,4843.33481263866,8124.43521639208,0.20667346499859224,-0.009482029884383772,0.18610779093641497,-0.008391992594413958,11.518395416587737,,,True,True,False,True,-89.54290347447157,27.795263247239117
4,33,4.270061213604716,0.8014890536100321,1.1866681072365584,0.0,0.0,1.1866681072365584,0.0,4843.713886724164,8129.424776601295,0.20877812987318595,-0.009481947226183488,0.18623547374689445,-0.008366815070508219,11.790684277430046,,,True,True,False,True,-88.72444542854846,27.773174232993853
5,33,0.7877750997260753,0.5658313864068668,0.8293054470743731,0.0,0.0,0.0,0.0,4746.290690104167,7942.884440104167,0.17660764853159586,-0.00950128554056088,0.18776669268860596,-0.009014989870289961,9.140042622884115,,,True,True,True,True,-88.69582040445826,28.501636020146535
6,36,0.022095603323184887,0.2709911940940656,0.3887497156364554,0.0,0.0,0.0,0.0,4723.1443833683925,7743.257996484637,0.19007591151231887,-0.009172107643739952,0.19577041904393705,-0.009172516858112562,11.45804594955795,,,True,True,True,True,-86.17169129521561,29.125124769278003
7,42,0.00550574550749434,0.20353368421924975,0.2895544616968241,0.0,0.0,0.0,0.0,4714.263428861896,7630.810472061236,0.2204867167958279,-0.008838698606922435,0.19823432477768274,-0.008604733125892494,12.481202434942436,,,True,True,True,True,-81.11419493819182,29.465912091509825
9,18,0.9723014389315707,0.5909015943817618,0.8671436295604362,0.0,0.0,0.0,0.0,4650.132882816717,7467.30718233188,0.2731720922195488,-0.009731633952024291,0.2013099683367238,-0.007585420172047701,13.20483570421978,,,True,True,True,True,-101.3887202103788,31.079035730625886
9,41,0.8119366005751281,0.5693636370362551,0.8346337270493658,0.0,0.0,0.0,0.0,4655.5986328125,7475.541341145833,0.2787766257921855,-0.009708990963796774,0.20764485302543328,-0.0076030056613187,13.554889996846518,,,True,True,True,True,-81.76414754700063,31.003012847927348
9,42,0.002066988606989581,0.1663365982971641,0.23524961136550857,0.0,0.0,0.0,0.0,4653.1838694904,7479.212769936149,0.2870871647416304,-0.00962776801533908,0.21373225403833743,-0.00757157685748903,12.623697291558832,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,18,0.8534781534042694,0.5752462639911976,0.843509604070637,0.0,0.0,0.0,0.0,4582.282195931922,7406.138391976555,0.2148281276580898,-0.009787256183156975,0.15238650384315647,-0.007640685355584746,11.570779027987252,,,True,True,True,True,-101.47401803767126,31.80922026040494
10,19,17.926880519493015,1.077085411531809,1.6084969530401083,1.077085411531809,0.0,1.6084969530401083,0.0,4571.840721514697,7401.354542372127,0.20711608076025337,-0.009770388531806637,0.14820908863827378,-0.007680042513348677,11.625107233418627,,,False,True,False,True,-100.61774826389428,31.879412613045748
10,20,0.9558693799757236,0.5888304653876502,0.8640158980085673,0.0,0.0,0.0,0.0,4564.009428993489,7397.766569626828,0.20133190768459977,-0.009757737491676485,0.1450759525365357,-0.007709561085433118,11.6658543589571,,,True,True,True,True,-99.7600567311723,31.94297881981263
10,21,0.1724756762190524,0.4138034516763562,0.6009848810622921,0.0,0.0,0.0,0.0,4556.178385416667,7394.1787109375,0.19554791847864786,-0.009745086853702864,0.14194291603223239,-0.0077390787191689014,11.706600189208984,,,True,True,True,True,-98.90108157266786,31.999901278954354
11,20,0.01596806107696721,0.2534533994986774,0.36288306773006596,0.0,0.0,0.0,0.0,4552.37985321631,7385.051209315658,0.17054270349945,-0.009677194056886643,0.11509567738400825,-0.00822880163952533,10.389997055952941,,,True,True,True,True,-99.83135956010199,32.67523379576471
11,21,0.6287198931099373,0.5401449923568399,0.7905879086178608,0.0,0.0,0.0,0.0,4559.360721496244,7380.892511352897,0.1723844359215339,-0.009723184023452328,0.11320051937675875,-0.008188841983390205,10.453671260896954,,,True,True,True,True,-98.96455234073372,32.73273365267753
11,22,0.7752547067647214,0.5639670349833303,0.8264935265518465,0.0,0.0,0.0,0.0,4564.014929582675,7378.1198697686195,0.173612335602229,-0.009753845950550991,0.111937000374723,-0.008162200518853524,10.496123429834066,,,True,True,True,True,-98.09656914628944,32.783506514328806
22,38,0.03888381105452345,0.3044532036288359,0.4382361825291528,0.0,0.0,0.0,0.0,4043.8202213831246,6669.272022185226,0.335464535415061,-0.009843975769863771,0.1780360114348881,-0.00631095408435319,8.552993360053128,,,True,True,True,True,-83.28837687632648,40.74399753072691
22,39,0.012868950988772008,0.2424342967962997,0.3466573304094283,0.0,0.0,0.0,0.0,4050.7693233775594,6671.943026778598,0.3374694730185486,-0.00981272386761134,0.1782806000175029,-0.006228029348792556,8.623495251949256,,,True,True,True,True,-82.32683396985178,40.6725844292126
24,39,0.6345520031740114,0.5411733700076142,0.7921369860181295,0.0,0.0,0.0,0.0,3917.6642152319355,6617.285392984748,0.33680582713956636,-0.00996604827152699,0.17062087510758975,-0.0067106162311271565,7.000523162142296,,,True,True,True,True,-82.1253673852409,42.13369396019831
25,38,0.028876068619142985,0.2863512029863232,0.411444547030309,0.0,0.0,0.0,0.0,3813.599937528372,6587.397203981876,0.3900818206990759,-0.009901196940745649,0.18407799560927027,-0.006124806978164088,6.8707109620251385,,,True,True,True,True,-83.0129816393792,42.93624747640301
25,49,0.21854966108403154,0.43448571152148197,0.6319196644310813,0.0,0.0,0.0,0.0,3953.6364933003983,6632.916425098975,0.329021437248836,-0.009898251239064848,0.1711463801822507,-0.006712199621612551,7.575753401722371,,,True,True,True,True,-72.26067896929686,41.712618847306906
26,36,0.0026173485406693034,0.17462549564900404,0.24732265028190858,0.0,0.0,0.0,0.0,3666.699939807256,6541.450443595648,0.45134892283628386,-0.009884132076441196,0.21014284113401596,-0.005743679293772175,8.747565364348702,,,True,True,True,True,-84.92706670883024,43.789862225247454
27,37,0.0647900816725164,0.33821972118001215,0.48833409672722017,0.0,0.0,0.0,0.0,3556.800038074454,6511.274411387742,0.4851752609635393,-0.009880428436318311,0.22204877371161497,-0.005348670477270426,10.757859370268609,,,True,True,True,True,-83.83420043708443,44.45935350054429
28,37,0.048271747921600085,0.31832367033649356,0.45879656993591117,0.0,0.0,0.0,0.0,3439.110256968687,6496.643703050911,0.4720077756792307,-0.009872545995378346,0.22051045619721746,-0.005408555060985994,9.080572577445613,,,True,True,True,True,-83.74524914316424,45.1860565812622
29,50,0.37064606116714394,0.48443309450729666,0.7068001477182762,0.0,0.0,0.0,0.0,3563.014789690574,6512.864252462983,0.48351994963983697,-0.009880880672075893,0.2214009436690949,-0.005366068850406691,10.655094745074166,,,True,True,True,True,-70.41879698729682,44.413469035141375
