y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
19,43,0.17861732887561915,0.41679685202022626,0.6054594224059953,0.0,0.0,0.0,0.0,4143.981976699084,7175.305919103324,0.3053723333775906,-0.009079544693634034,0.20676534681028166,-0.007928459249974651,11.856953277725552,,,True,True,True,True,-78.90095483774053,38.12592040143374
21,10,2.9384333154624973,0.7420959021738437,1.0962706801283413,0.0,0.0,1.0962706801283413,0.0,4080.0474682226777,7108.7641967237,0.36742063776955547,-0.008943014623547185,0.21932351861056237,-0.007427199259222306,13.255082488431071,,,True,True,False,True,-110.03372510157406,38.975411742437814
21,11,4.372643079499439,0.805418202646935,1.192655390058593,0.0,0.0,1.192655390058593,0.0,4047.873666793108,7097.465691816062,0.3794751499042377,-0.008880459594017509,0.2240074186818603,-0.007492400655337406,13.66812307258806,,,True,True,False,True,-109.10573673395295,39.11155238140395
32,9,0.1323962581312884,0.3918632779028356,0.5682178752125766,0.0,0.0,0.0,0.0,3246.2978131324053,6798.663951605558,0.3870919323526323,-0.00823026728954801,0.21774544677829283,-0.0068021326540446125,9.848584338411456,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,13,0.023975699554812685,0.2755884776744794,0.39553849257225093,0.0,0.0,0.0,0.0,3129.2075583562255,6780.680591035634,0.3556067319586873,-0.00812393942612033,0.2036800992202272,-0.006834250811060372,13.62115916924813,,,True,True,True,True,-109.11985371678703,47.29009718063987
33,9,0.10784200479555833,0.3756492177675486,0.5440368120667965,0.0,0.0,0.0,0.0,3138.460835367441,6776.806758329272,0.35229621455073357,-0.00816239592612078,0.20049302283943846,-0.006771037295180804,14.101596863678424,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,46,2.0078723537070946,0.6861069319093281,1.011247111871014,0.0,0.0,1.011247111871014,0.0,5123.789388020833,7981.656575520833,0.41922491788864136,-0.0016011196809510389,0.33900412127633334,-0.008322496898472309,14.63524055480957,,,True,True,False,True,-78.5186097380742,24.767390886329174
7,14,0.5434154605029137,0.5241617920112095,0.7665230570751722,0.0,0.0,0.0,0.0,4853.899800260861,7936.655507395665,0.22576597705483437,-0.006962138378355576,0.15036070489428394,-0.007189746697406463,10.715166403426943,,,True,True,True,True,-104.5422261127833,29.285111541324614
8,14,0.016286970953623695,0.25448798135849926,0.36440756926393164,0.0,0.0,0.0,0.0,4924.220733319719,7883.368777949363,0.22786184684260508,-0.0073157718725092025,0.13473138425311332,-0.006510855812416357,9.276212574749175,,,True,True,True,True,-104.6535410239266,30.010054386600107
10,13,2.5961647720570817,0.7234035148534665,1.067863343169996,0.0,0.0,1.067863343169996,0.0,4824.247328152259,7778.497564896941,0.2181459626732855,-0.007848935976601487,0.12601306917915434,-0.006918832297993542,5.568208569088408,,,True,True,False,True,-105.72931020196991,31.359608906514097
12,12,8.38109544708303,0.9209332060184243,1.369042744084934,0.0,0.0,1.369042744084934,0.0,4620.659000900884,7613.948355415215,0.27026690438772977,-0.008137647053551689,0.1324383449115143,-0.0066480323963051076,11.563184083752276,,,True,True,False,True,-106.8413905960408,32.701183567153286
12,13,27.358129120873663,1.1750814429817182,1.7592985988166638,1.1750814429817182,0.0,1.7592985988166638,0.0,4618.138320212563,7606.157604448497,0.2877595389072667,-0.008160647163658533,0.12771168904995475,-0.006525653564227222,12.460246792931382,,,False,True,False,True,-105.98144263287163,32.81288218178513
13,10,2.4592573164686886,0.715375049214279,1.055668792405263,0.0,0.0,1.055668792405263,0.0,4622.606687163313,7586.375031846265,0.3402395899934163,-0.007873881541646218,0.10921173499810456,-0.006422732894759993,14.841642737131528,,,True,True,False,True,-108.70620351039993,33.181934343376795
13,11,4.496861494170408,0.8100792908482842,1.199759113223451,0.0,0.0,1.199759113223451,0.0,4628.106247586508,7580.977540827046,0.35773328546618666,-0.007659706375979643,0.10160521884658709,-0.006476498674249598,15.532160501328082,,,True,True,False,True,-107.84376042183108,33.308010848673185
13,12,4.599676324091444,0.8138605330327215,1.2055227836446925,0.0,0.0,1.2055227836446925,0.0,4633.605808009704,7575.580049807827,0.37522698093895696,-0.007445531210313068,0.09399870269506963,-0.006530264453739202,16.22267826552464,,,True,True,False,True,-106.97864405427369,33.427472197097245
13,40,18.46339485287417,1.0836482934181684,1.6185841798884042,1.0836482934181684,0.0,1.6185841798884042,0.0,4605.01171875,7525.361002604167,0.4083355863889058,-0.0058860873493055505,0.07030433855435105,-0.006831019961585601,19.5198917388916,,,False,True,False,True,-82.26056248725493,34.003602757413105
13,41,0.060432544404403356,0.33340335961493694,0.4811790026006458,0.0,0.0,0.0,0.0,4610.173529600103,7532.820470208923,0.4049041844828025,-0.006112757477770478,0.07328411750147999,-0.006788633308990673,19.065984763922945,,,True,True,True,True,-81.38228809846979,33.92446123199044
13,42,6.361217550209768,0.8700765457150252,1.2913018515699608,0.0,0.0,1.2913018515699608,0.0,4615.335094321519,7540.279582126687,0.4014729461949476,-0.006339416798008794,0.07626375436492847,-0.0067462486775025825,18.612099432430114,,,True,True,False,True,-80.50585235503216,33.8385339475139
14,7,13.623093422614271,1.0178621660227622,1.5175524034474903,1.0178621660227622,0.0,1.5175524034474903,0.0,4636.355675635238,7572.8812185066445,0.3839741067326183,-0.007338440223226901,0.09019532371591654,-0.0065571481980756605,16.56794812320489,,,False,True,False,True,-111.45409090111376,33.48445127685239
14,10,14.426776757967954,1.0299521504525317,1.5361058217788297,1.0299521504525317,0.0,1.5361058217788297,0.0,4611.463736183941,7534.68498142312,0.4040464976245251,-0.006169414201660099,0.07402892015458175,-0.0067780386669487784,18.952529663656605,,,False,True,False,True,-108.86147078668029,33.906146160362134
14,40,3.1138061585104833,0.7510108901909655,1.1098264082411888,0.0,0.0,1.1098264082411888,0.0,4404.330719098449,7425.1519813934965,0.4957731718559444,-0.007000219343820409,0.08668110036962622,-0.00666577921641931,21.602494912095914,,,True,True,False,True,-82.16876539390432,34.73595696549996
14,41,0.03876553478149251,0.30426219998012916,0.437953242744334,0.0,0.0,0.0,0.0,4423.214157111943,7433.524690449238,0.48756928071194733,-0.0069148873524452386,0.08310742108452504,-0.00673556285250972,21.379581840034614,,,True,True,True,True,-81.28234883803418,34.6560303015242
14,42,0.6138909895950163,0.5374956699064397,0.7865975474815302,0.0,0.0,0.0,0.0,4446.819580197334,7443.991075833638,0.4773139277798085,-0.006808217276917124,0.07864010896498247,-0.006822796557154712,21.100927212974057,1.75,1.75,False,True,False,True,-80.39782288079542,34.56925077275492
14,43,4.869479453092799,0.823473396639251,1.2201789797806948,0.0,0.0,1.2201789797806948,0.0,4466.743256863207,7453.274196351568,0.46864802887042367,-0.006709893236950629,0.07573366478399834,-0.006873368872299797,20.877189638806158,1.75,1.75,False,True,True,True,-79.51533599247355,34.47564253647694
14,44,5.219329979686528,0.8353275594578596,1.2382592163842543,0.0,0.0,1.2382592163842543,0.0,4495.5487743504345,7468.292066151897,0.45608311643203103,-0.00653826946549311,0.07460257133349031,-0.006864546308777382,20.594423288057442,,,True,True,False,True,-78.63503453709782,34.375231617979914
15,6,0.06193314204383088,0.3350922101277333,0.4836875859217648,0.0,0.0,0.0,0.0,4593.489072211087,7519.3536255260315,0.4133617430925369,-0.005954739476699444,0.07075679319393398,-0.006834549121618257,19.633002593929024,,,True,True,True,True,-112.50058566342327,34.049569801587744
15,10,2.01131725031638,0.6863492598606596,1.0116146817133502,0.0,0.0,1.0116146817133502,0.0,4427.935241729021,7435.617967526118,0.48551821012551954,-0.006893553337339616,0.08221395866061654,-0.006753009593438719,21.323850914622504,,,True,True,False,True,-109.01961967462576,34.63058919588361
15,12,0.4592945150536018,0.5063128735154185,0.7396743998125145,0.0,0.0,0.0,0.0,4371.283126778901,7410.499041855335,0.5101306659609388,-0.00714955744955977,0.09293533733698582,-0.006543652029916322,21.99261138998069,,,True,True,True,True,-107.26084285532791,34.88099525293217
15,13,1.4515670519511819,0.641751087852716,0.9440319799728359,0.0,0.0,0.0,0.0,4342.95751953125,7397.939778645833,0.5224366982777914,-0.007277557471146186,0.09829594146990403,-0.006438974911967914,22.32698631286621,,,True,True,True,True,-106.37735878709069,34.996046435489454
15,39,0.026945220373681647,0.28229774496109933,0.40545192801505997,0.0,0.0,0.0,0.0,4284.029633204143,7363.907606641451,0.4925232432578924,-0.007588547317394519,0.11847673093995544,-0.006202797864110228,22.28263867428177,,,True,True,True,True,-82.97172694968573,35.54233412428168
15,40,0.2354384874765366,0.44119941416831543,0.6419707818743172,0.0,0.0,0.0,0.0,4290.403073348105,7370.45618100216,0.5060400820278422,-0.007451182475582148,0.11355907003966105,-0.0061625747978813665,22.774926705518737,,,True,True,True,True,-82.07522783467105,35.46856297819215
16,8,0.2741885141154228,0.45526715310474164,0.6630460372148778,0.0,0.0,0.0,0.0,4333.81738846004,7393.15990362068,0.519585041899821,-0.007307753875314423,0.10095046465140889,-0.006390904131009734,22.404890927951783,,,True,True,True,True,-110.94335492933996,35.075199203596696
16,9,4.197793552092707,0.7986757756822443,1.1823817266558123,0.0,0.0,1.1823817266558123,0.0,4317.82259491086,7384.795350243648,0.514594779212833,-0.007360596142765037,0.10559575364441041,-0.006306782556473915,22.54122028965503,,,True,True,False,True,-110.06363351946092,35.21854082042605
16,12,2.2927199536706504,0.7051158526451201,1.0400917590344227,0.0,0.0,1.0400917590344227,0.0,4281.324743270874,7357.670047958692,0.47438788044867886,-0.007771935616998367,0.12386198750494455,-0.0062991794211484375,21.485828827979276,,,True,True,False,True,-107.40593193427212,35.607994428360705
16,13,0.08922063107498579,0.3612634461662024,0.5226077944277094,0.0,0.0,0.0,0.0,4275.914619445801,7345.194137414296,0.43811484870578477,-0.008138735536183125,0.13463318543357042,-0.006491954791272292,19.892107811640017,,,True,True,True,True,-106.51432148454101,35.72416867554546
16,14,0.7987577376612303,0.5674474865057089,0.8317431592618325,0.0,0.0,0.0,0.0,4270.504667599996,7332.718623459339,0.4018429700251242,-0.008505523795379352,0.14540404096287246,-0.0066847240333724285,18.298437457167893,,,True,True,True,True,-105.62009805702081,35.83346574879438
16,40,5.695299164946979,0.8504809262915901,1.261382344606624,0.0,0.0,1.261382344606624,0.0,4242.1747241343055,7308.5684934643405,0.3274971646328595,-0.008516651307310497,0.18175060932754697,-0.007267776785474449,15.77892750575605,,,True,True,False,True,-81.97990002583786,36.201301940935444
17,13,2.864942749717003,0.7382340215400021,1.0903999477702349,0.0,0.0,1.0903999477702349,0.0,4214.7234039555,7298.797820863625,0.29371972057106177,-0.007895352085213858,0.2103312233766425,-0.007691605001869088,15.265953738596483,,,True,True,False,True,-106.65389761537351,36.45229301176456
17,14,36.79201265572966,1.249031528139576,1.8733416669227525,1.249031528139576,0.0,1.8733416669227525,0.0,4201.758080333471,7295.4519760211315,0.290332960945913,-0.007830511334608067,0.2149705881257928,-0.007833664965573917,15.186537902608203,,,False,True,False,True,-105.75132628010269,36.56264947906736
17,41,0.4164964563508627,0.49621295729003756,0.7244940763880738,0.0,0.0,0.0,0.0,4158.046258725226,7286.238405734301,0.29938303483959317,-0.007984251903849326,0.21618174061251097,-0.008217953058097768,15.184065381423958,,,True,True,True,True,-80.97096769358053,36.85175989699886
17,42,0.3349154219432134,0.47442198974014865,0.6917728162037247,0.0,0.0,0.0,0.0,4172.617051200941,7289.309634881715,0.2963663051828765,-0.007933004395804726,0.21577801798345705,-0.00808985539844779,15.184889565631844,,,True,True,True,True,-80.06126375235145,36.762410857273125
17,43,10.060600261364165,0.9562439326828994,1.4230937342428693,0.0,0.0,1.4230937342428693,0.0,4187.187287857756,7292.380746873717,0.29334969060262966,-0.007881758842652669,0.21537431075484673,-0.007961762625223892,15.185713718400317,,,True,True,False,True,-79.15377953913864,36.66603172594584
17,44,2.661573595258334,0.727121016058402,1.0735112466907497,0.0,0.0,1.0735112466907497,0.0,4201.758080333471,7295.4519760211315,0.290332960945913,-0.007830511334608067,0.2149705881257928,-0.007833664965573917,15.186537902608203,,,True,True,False,True,-78.24867371989731,36.56264947906736
18,10,22.477816244682657,1.1284687022410178,1.6875207193119075,1.1284687022410178,0.0,1.6875207193119075,0.0,4166.788734210655,7288.081143222749,0.29757299704556317,-0.007953503399022566,0.2159395070350786,-0.008141094462307782,15.18455989194869,,,False,True,False,True,-109.51217153419631,36.80411945497056
18,11,13.82610822380303,1.020968541534151,1.522318870572203,1.020968541534151,0.0,1.522318870572203,0.0,4146.390180563554,7283.781539571782,0.3017963034884967,-0.008025247955392464,0.2165047033153105,-0.00832042629939167,15.183406065497062,,,False,True,False,True,-108.60985606545552,36.936465950126276
18,12,9.67706220139322,0.9486179500429084,1.4114154593386403,0.0,0.0,1.4114154593386403,0.0,4136.475418796142,7277.686279813448,0.3028578566105959,-0.008101176563002355,0.21591743458563292,-0.008383531608539366,15.113805098847175,,,True,True,False,True,-107.70446912037443,37.06187067963007
18,13,0.03378004411419446,0.29575505365945853,0.4253566296049933,0.0,0.0,0.0,0.0,4134.130697162201,7269.180694515507,0.3013607920881138,-0.008191542513749539,0.21425832449044824,-0.008356023286362793,14.975583398898985,,,True,True,True,True,-106.79616207490014,37.180298683645496
18,41,1.2688519676762837,0.6242101521964756,0.9174879394228888,0.0,0.0,0.0,0.0,4128.266831810275,7240.25692743063,0.29870105574173067,-0.00849145739208268,0.20887038506677513,-0.008225074309147354,14.205405338851657,,,True,True,True,True,-80.8631327684088,37.583610701520676
18,44,13.288779319278715,1.0126656969762597,1.5095798146273227,1.0126656969762597,0.0,1.5095798146273227,0.0,4131.786050063247,7260.675379596651,0.29986377515494195,-0.008281905591906261,0.21259926713574598,-0.008328515838632217,14.837366092799735,,,False,True,False,True,-78.11491055890488,37.291716889832536
19,9,0.7436665325541659,0.559154838634911,0.8192367525705807,0.0,0.0,0.0,0.0,4130.222902307287,7255.004989398023,0.2988657321399539,-0.008342149559071052,0.2114931937389562,-0.00831017695718117,14.745218292834275,,,True,True,True,True,-110.59008524768608,37.387716329287294
19,10,0.006186975837502374,0.2084839972001738,0.2968046263593271,0.0,0.0,0.0,0.0,4127.975399358818,7244.938987717032,0.2977018003405192,-0.0084472488259415,0.2095931985548842,-0.008268270709374784,14.506602074764183,,,True,True,True,True,-109.68267773651013,37.52829527607945
19,11,0.029432997470518297,0.2874802912123835,0.4131142288716535,0.0,0.0,0.0,0.0,4128.655389883866,7234.014478052656,0.30003333274718597,-0.008550399336296977,0.20790667970348847,-0.00816748185513442,13.803828840102748,,,True,True,True,True,-108.77195792601232,37.661904037636404
19,13,13.426363769421258,1.0148166941311725,1.5128797989932887,1.0148166941311725,0.0,1.5128797989932887,0.0,4129.821101161341,7215.286534577608,0.3040302908225385,-0.008727230790221085,0.20501547170524423,-0.007994699000515007,12.599061045587101,,,False,True,False,True,-106.94119262275784,37.90806383793571
19,14,0.6721579085910192,0.5476300372878895,0.8018648185264398,0.0,0.0,0.0,0.0,4129.990188065916,7205.879982832819,0.3061355735217906,-0.008807067875463778,0.20377499559559678,-0.00791190451741149,12.057782939361156,,,True,True,True,True,-106.02146115544396,38.020546034563026
19,44,2.920350821452377,0.7411528551107361,1.0948370017607574,0.0,0.0,1.0948370017607574,0.0,4129.990188065916,7205.879982832819,0.3061355735217906,-0.008807067875463778,0.20377499559559678,-0.00791190451741149,12.057782939361156,,,True,True,False,True,-77.97853884455604,38.020546034563026
20,10,0.6269543263388356,0.5398321761557453,0.7901167208274443,0.0,0.0,0.0,0.0,4126.190925008307,7186.639607217163,0.3114144524299718,-0.008880972953839716,0.20334501426056376,-0.0077822698902447005,11.586165585732184,,,True,True,True,True,-109.85649682945902,38.252100558487236
20,12,11.849596395981164,0.9890337311765693,1.4733380176807667,0.0,0.0,1.4733380176807667,0.0,4121.041818064948,7165.689876248439,0.31857974515363213,-0.008948847202982318,0.20339279771487065,-0.0076372820723236146,11.190743372111076,,,True,True,False,True,-108.014691938505,38.51477434578986
20,14,0.06364926906739236,0.3369842592701622,0.4864984335694177,0.0,0.0,0.0,0.0,4106.194714481632,7146.8909833232565,0.3393286545936765,-0.008882497460689365,0.20864810332510153,-0.007468425495441503,12.028943302313564,,,True,True,True,True,-106.16051789455014,38.74901394474737
20,43,0.9092497897504045,0.5827964687526014,0.854905441620452,0.0,0.0,0.0,0.0,4098.09601349632,7136.6366861263905,0.3506466340489472,-0.008846305437089086,0.21151473306772162,-0.007376318713947209,12.486159119696822,,,True,True,True,True,-78.77079819828147,38.85538748516329
