y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
17,43,0.046295917287684,0.31559489198665863,0.45474956477485706,0.0,0.0,0.0,0.0,4204.777457781136,7007.57393265143,0.3021178778819831,-0.006019875581806389,0.23136836908599098,-0.007628789393020696,23.660445440240437,,,True,True,True,True,-79.15377953913864,36.66603172594584
17,46,4.256550187002508,0.8009659770031946,1.1858711014308743,0.0,0.0,1.1858711014308743,0.0,4227.595561020076,7017.162986006588,0.31963517990175205,-0.006508279151596241,0.22819624288062496,-0.007873000863661161,22.165916836238466,,,True,True,False,True,-76.44621890086675,36.33499312166822
17,47,0.8607900561883948,0.5762580459876042,0.8450364771241902,0.0,0.0,0.0,0.0,4247.19124597311,7018.951837271452,0.33020959110763215,-0.007030245120347445,0.21986181880575187,-0.007882008758940628,20.776572513394058,,,True,True,True,True,-75.54917377428828,36.21078249132549
18,10,2.6974104682699602,0.7291271339371589,1.0765594394294935,0.0,0.0,1.0765594394294935,0.0,4207.67342171818,7001.270542163402,0.29912715991963523,-0.006201486976173953,0.2244204311502251,-0.007425614342903231,23.347244443633826,,,True,True,False,True,-109.51217153419631,36.80411945497056
18,11,2.6672104056058856,0.7274379757394922,1.0739928343170246,0.0,0.0,1.0739928343170246,0.0,4210.569385655224,6994.967151675373,0.2961364419572874,-0.006383098370541518,0.21747249321445924,-0.007222439292785765,23.034043447027216,,,True,True,False,True,-108.60985606545552,36.936465950126276
18,12,0.591720245616705,0.5334382518156957,0.7804874497507526,0.0,0.0,0.0,0.0,4205.292901933193,6985.471897542477,0.29046021104295505,-0.0066034953772486915,0.2114669552461288,-0.0070895796272338885,22.800989128649235,,,True,True,True,True,-107.70446912037443,37.06187067963007
18,13,1.9171252670458168,0.6796012542210135,1.0013805348348803,0.0,0.0,1.0013805348348803,0.0,4192.256783254445,6971.883578725159,0.2816707327956465,-0.0068886363679609985,0.20541103193836768,-0.006998009262566995,22.603333237580955,,,True,True,False,True,-106.79616207490014,37.180298683645496
19,6,0.2734637596051075,0.4550189933061006,0.6626740962729165,0.0,0.0,0.0,0.0,4210.155665248632,6995.867660567164,0.2965636990220446,-0.006357153178697672,0.21846508282201293,-0.007251465090817533,23.078787665697746,,,True,True,True,True,-113.29096838402046,36.92455888869124
19,9,11.590269829113499,0.9845356378030623,1.4664426156709287,0.0,0.0,1.4664426156709287,0.0,4170.530333187431,6949.236812647432,0.2670218817870591,-0.007363862288300993,0.19531801893364367,-0.0068453948989990465,22.273913035634905,,,True,True,False,True,-110.59008524768608,37.387716329287294
19,10,0.05367214854941028,0.3253542323485694,0.4692281138515673,0.0,0.0,0.0,0.0,4155.8246492780745,6934.101780995727,0.2581060762038305,-0.007638053606385142,0.18845459283650398,-0.006749769654383897,22.00836506889027,,,True,True,True,True,-109.68267773651013,37.52829527607945
19,11,29.600969044037697,1.1943103387365455,1.7889330927244564,1.1943103387365455,0.0,1.7889330927244564,0.0,4144.135110396892,6923.272062584758,0.25721985317500184,-0.007561471433959355,0.1828008798055018,-0.0067213658925524555,21.533089507269324,,,False,True,False,True,-108.77195792601232,37.661904037636404
19,12,14.84081716246721,1.0359731039521467,1.545348011980588,1.0359731039521467,0.0,1.545348011980588,0.0,4134.115551143885,6913.989488959312,0.25646023688568675,-0.007495829869981208,0.1779548620720894,-0.0066970199215461435,21.12571230449248,,,False,True,False,True,-107.85807776491954,37.78850535007208
19,13,3.1513357550210586,0.7528666751807315,1.112648822347484,0.0,0.0,1.112648822347484,0.0,4124.095673374832,6904.706620246172,0.2557005964486052,-0.007430186219295365,0.17310869028655082,-0.006672673176595367,20.718322151427856,,,True,True,False,True,-106.94119262275784,37.90806383793571
19,19,125.80124288160808,1.6090267581880002,2.431142674206604,1.6090267581880002,0.0,2.431142674206604,2.431142674206604,4081.8540948219597,6865.70184622705,0.2871401099466766,-0.006907997241903274,0.15092737276588594,-0.005948490426678887,18.64765416258888,,,False,True,False,False,-101.38587323293456,38.47577728337449
19,20,5.225782650630048,0.8355401949429782,1.23858360137541,0.0,0.0,1.23858360137541,0.0,4077.920430570841,6860.333910867572,0.29178040794568005,-0.006868778350657578,0.1490583675373537,-0.005904867452322549,18.43982675881125,,,True,True,False,True,-100.4525605774692,38.545208133015606
19,37,0.011361484393530305,0.23629133514187892,0.3376210197192718,0.0,0.0,0.0,0.0,4074.1384750902653,6854.236776158214,0.2967359593835681,-0.00683917059425454,0.14738893006684808,-0.005883428813369562,18.236300494754687,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,38,0.007533094642828989,0.21711243384022982,0.30945364812047516,0.0,0.0,0.0,0.0,4077.920430570841,6860.333910867572,0.29178040794568005,-0.006868778350657578,0.1490583675373537,-0.005904867452322549,18.43982675881125,,,True,True,True,True,-83.54743942253076,38.545208133015606
19,39,1.1026539789369014,0.6064160061345079,0.8905829201584078,0.0,0.0,0.0,0.0,4081.8540948219597,6865.70184622705,0.2871401099466766,-0.006907997241903274,0.15092737276588594,-0.005948490426678887,18.64765416258888,,,True,True,True,True,-82.6141267670654,38.47577728337449
19,40,1.4228450757881257,0.63911445362988,0.9400406962755667,0.0,0.0,0.0,0.0,4087.502626635134,6870.913279503584,0.28179481688357555,-0.006985910054581268,0.1539511331861724,-0.00606580339127305,18.936178807605756,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,46,0.013256485534955805,0.2439205672899582,0.34884464636868606,0.0,0.0,0.0,0.0,4134.115551143885,6913.989488959312,0.25646023688568675,-0.007495829869981208,0.1779548620720894,-0.0066970199215461435,21.12571230449248,,,True,True,True,True,-76.14192223508041,37.78850535007208
19,48,0.32910989419718656,0.4727161108620428,0.6892130945336635,0.0,0.0,0.0,0.0,4155.8246492780745,6934.101780995727,0.2581060762038305,-0.007638053606385142,0.18845459283650398,-0.006749769654383897,22.00836506889027,,,True,True,True,True,-74.31732226348977,37.52829527607945
20,9,1.3183241726475863,0.6291478935697058,0.9249578674246427,0.0,0.0,0.0,0.0,4107.273161355406,6889.153917238116,0.26308565393833305,-0.007258614187115597,0.16453465512644458,-0.006476412752494554,19.94604946083564,,,True,True,True,True,-110.77236439168533,38.11019151993697
20,12,6.661523456168323,0.8783838135343647,1.3039917270645125,0.0,0.0,1.3039917270645125,0.0,4079.1811625510454,6862.366418324411,0.2901284524402854,-0.0068786482302876095,0.14961488207562051,-0.005912014119669351,18.507673160289414,,,True,True,False,True,-108.014691938505,38.51477434578986
20,13,0.8316154029513324,0.572179390288392,0.8388818850937197,0.0,0.0,0.0,0.0,4071.617011129856,6850.171761244535,0.3000398703943574,-0.006819430834994478,0.1462759009903144,-0.0058691354786759575,18.10060769179836,,,True,True,True,True,-107.08907001989449,38.63546559300797
21,9,0.4056626562272967,0.4935261472278724,0.7204572689097494,0.0,0.0,0.0,0.0,4059.0099317878485,6829.847074337304,0.31655911037000806,-0.006720733921181221,0.1407108617519409,-0.005797670168295355,17.42215661739465,,,True,True,True,True,-110.95820493227995,38.83217014491083
21,10,0.9122819993047958,0.5831963084606354,0.8555090566852608,0.0,0.0,0.0,0.0,4050.1850483864546,6815.619909800589,0.32812248382947473,-0.006651646646258058,0.13681536612836792,-0.005747644859955159,16.94724474742543,,,True,True,True,True,-110.03372510157406,38.975411742437814
21,11,18.085756943922444,1.0790449304369842,1.6115085697401184,1.0790449304369842,0.0,1.6115085697401184,0.0,4038.2435911633074,6804.2906491570175,0.33569235540926456,-0.006555225557839606,0.13460080749288106,-0.005832310731065604,16.627723263729422,,,False,True,False,True,-109.10573673395295,39.11155238140395
21,13,1.1598309593897225,0.6127643325137477,0.9001790822569719,0.0,0.0,0.0,0.0,4016.8818011432886,6785.696847245097,0.347528375685215,-0.006382120388849444,0.13128466659016952,-0.0060159387266480735,16.12436509868712,,,True,True,True,True,-107.23987817341445,39.36238010404535
21,14,1.3142788657005684,0.6287497140293514,0.9243554288370247,0.0,0.0,0.0,0.0,4006.201075900346,6776.400094058365,0.3534462917596102,-0.0062955691800610225,0.1296266224929495,-0.006107751265105321,15.872690016469278,,,True,True,True,True,-106.30233912448266,39.47699669551578
21,18,1.336385304851881,0.6309139047686211,0.9276299448285383,0.0,0.0,0.0,0.0,3974.5573712438345,6757.632783308625,0.3394197996240109,-0.005619192658883776,0.11597042895308386,-0.006644444641807468,16.92054929488222,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,24,1.5116683533002417,0.6471369741197743,0.9521865082848736,0.0,0.0,0.0,0.0,3955.1855819523335,6753.05989459157,0.29780054027651204,-0.0045529918293283345,0.10158942881748244,-0.006823782418337032,17.99213631520979,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,25,3.749187600712659,0.780295725763886,1.154388313620125,0.0,0.0,1.154388313620125,0.0,3953.7750982530415,6753.445843178779,0.2912954175435516,-0.004405952929952051,0.09992087557571763,-0.006819523826138152,18.109904573269887,,,True,True,False,True,-95.8412385631936,40.25415314283887
21,38,0.3184614393118975,0.4695240929623152,0.684424100768507,0.0,0.0,0.0,0.0,3962.238538544625,6751.130004417151,0.3303286356285753,-0.005288242421164213,0.1099328315749919,-0.006845077003973188,17.403250096627744,,,True,True,True,True,-83.37647280863638,40.011626241566184
22,7,0.10902955716753782,0.3764976637552647,0.5453014112977983,0.0,0.0,0.0,0.0,4027.562865920365,6794.993895970285,0.34161027148365974,-0.0064686743490511844,0.13294276339566105,-0.005924123269522852,16.376048181511578,,,True,True,True,True,-113.00273362739085,39.24303942233341
22,11,1.4810557740007833,0.6444153573562328,0.9480655825765586,0.0,0.0,0.0,0.0,3976.2164912484586,6758.589348170906,0.34025386412395164,-0.005655968486088625,0.11671376937684286,-0.006615477872351505,16.86000320850144,,,True,True,True,True,-109.27760191727052,39.83551439965803
22,23,0.46755848525311317,0.5081762624997547,0.7424760701424601,0.0,0.0,0.0,0.0,3927.16526465863,6724.3738282471895,0.23472139256864466,-0.0035729375288582332,0.07592430877803871,-0.0065206718811339215,18.708960811549332,,,True,True,True,True,-97.81690188070817,40.9133921344354
22,24,11.489378241551112,0.9827640357988133,1.4637270703974663,0.0,0.0,1.4637270703974663,0.0,3925.4370024465024,6721.38442388922,0.23305085310175855,-0.0035776317628446463,0.07459241994861372,-0.006494642756578628,18.69871201130445,,,True,True,False,True,-96.84928935132493,40.954855041015485
22,25,0.0008355889486830151,0.13802528868438163,0.19415102639419757,0.0,0.0,0.0,0.0,3924.5728713404387,6719.889721710235,0.2322155833683155,-0.003579978879837853,0.07392647553390122,-0.006481628194300981,18.69358761118201,,,True,True,True,True,-95.88065776064153,40.988795429247325
22,26,0.004556623756590047,0.1957531068433549,0.27816955332291415,0.0,0.0,0.0,0.0,3923.3758419901133,6716.680429507047,0.23239055561566602,-0.0036051120981372975,0.07361806256016729,-0.006459111353827041,18.52850425822544,0.75,0.75,True,True,True,True,-94.91120937419518,41.01520358969386
23,16,45.49834909622531,1.3048941137995367,1.959622045009851,1.3048941137995367,0.0,1.959622045009851,0.0,3921.3785160183907,6706.393216386437,0.2384518148164716,-0.0037418243599702805,0.07576318301388896,-0.006402099497023528,17.568781050271355,,,False,True,False,True,-104.67366715416848,41.14236453088509
23,23,68.51159932759795,1.4196967113766104,2.13726922104066,1.4196967113766104,0.0,2.13726922104066,2.13726922104066,3911.0142964050174,6662.670993566513,0.2745515542974317,-0.004249188979045471,0.08618537027770168,-0.0061362704296925585,14.658018249785528,,,False,True,False,False,-97.87712788923889,41.64661165849883
23,24,1.2767545622667305,0.6250090397049998,0.9186963983618298,0.0,0.0,0.0,0.0,3909.7650685943663,6658.9965344667435,0.2796704849724847,-0.004276967875249227,0.08732447494670119,-0.006109186353285168,14.649000099045224,,,True,True,True,True,-96.89953641154278,41.688460094208196
23,25,0.0879299482184305,0.3601806312836504,0.5209958289251995,0.0,0.0,0.0,0.0,3908.5158407837152,6655.322075366974,0.2847894156475377,-0.004304746771452983,0.08846357961570069,-0.006082102276877777,14.639981948304921,,,True,True,True,True,-95.92089392541956,41.722716116070636
24,12,0.2936868031434072,0.4617558045637717,0.6727732893423852,0.0,0.0,0.0,0.0,3916.718067586422,6682.389610096812,0.2525948171796699,-0.004060821086248723,0.08076848680328945,-0.006269071227023915,15.329416728694923,,,True,True,True,True,-108.67302056835311,41.41370525306578
24,13,0.4777114522945982,0.5104301214672827,0.7458652254747495,0.0,0.0,0.0,0.0,3914.137246798724,6671.85679090023,0.2617547157778972,-0.004179744387677431,0.08333771723620322,-0.006203978037831348,14.680562766618095,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,36,0.047677674897473155,0.31751268060904947,0.45759369882263456,0.0,0.0,0.0,0.0,3863.4629252515733,6606.389397136867,0.3408336041329676,-0.0048892807406843986,0.10093731418330736,-0.005507649103279277,11.654097559701768,,,True,True,True,True,-85.0749079346667,42.329096467480255
24,37,0.044595352195449786,0.3131712081708249,0.4511558944418815,0.0,0.0,0.0,0.0,3868.0016033500433,6609.290986984968,0.33830696263248683,-0.004840518703872476,0.10037477337827004,-0.005555758975845038,12.019451151893009,,,True,True,True,True,-84.0899383325666,42.27157549731227
25,6,0.48053357311657985,0.5110498440263042,0.7467971863624634,0.0,0.0,0.0,0.0,3920.0469230413437,6699.534856289625,0.24249278273964592,-0.0038329687651952327,0.07719330877780323,-0.006364090384238352,16.92894523893483,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,7,0.16061747974444213,0.4077758379119753,0.5919776579751734,0.0,0.0,0.0,0.0,3917.050902336836,6684.1038730964065,0.25158476788283224,-0.00403803933094693,0.0804110235544606,-0.006278571692845958,15.489345172478352,,,True,True,True,True,-113.64784819645965,41.39350943093128
25,8,9.011578837265528,0.9347966624640586,1.3902568033221694,0.0,0.0,1.3902568033221694,0.0,3913.5127520263195,6670.019911766052,0.26431369294732576,-0.004193631186637958,0.08390716093970269,-0.0061904385825073405,14.676054551266134,,,True,True,False,True,-112.69572992498026,41.55670285948616
25,13,0.9317870447648395,0.5857434004550693,0.8593545379480241,0.0,0.0,0.0,0.0,3870.2705095671117,6610.741505198181,0.33704388283604203,-0.004816142335670293,0.10009355662259528,-0.005579809324117946,12.202093105952372,,,True,True,True,True,-107.87421544538824,42.262658800616144
25,14,2.4615718330228744,0.715513691312377,1.055879344168454,0.0,0.0,1.055879344168454,0.0,3856.655340936035,6602.037289075553,0.34462332542989316,-0.0049624191456985045,0.10178107174401944,-0.005435488882440609,11.106102013451164,,,True,True,False,True,-106.89897155517814,42.38156786027188
25,40,0.010795884888900983,0.23381876864028464,0.33398578974638693,0.0,0.0,0.0,0.0,3800.5392380207777,6574.383383393288,0.3584346070419997,-0.005785714211697268,0.10606624335690955,-0.0043761603564576035,10.031097434752155,,,True,True,True,True,-81.03215084186341,42.781784391091186
26,12,0.7064122877295185,0.5532662379521894,0.8103592410330782,0.0,0.0,0.0,0.0,3788.3960304036736,6568.969196975231,0.36021504329983145,-0.005979150612461126,0.10680842049281969,-0.004114724973561579,10.037113655213034,,,True,True,True,True,-109.02268310101593,42.857719084602024
26,42,0.024973207766820566,0.2779123730350077,0.3989714316178931,0.0,0.0,0.0,0.0,3735.3446201719344,6550.172762796283,0.36038150591775775,-0.0067590574622187205,0.11122050405652692,-0.0035039967269696604,9.41354751023755,,,True,True,True,True,-78.92408256490374,43.32244223445968
26,43,0.0014884234131909053,0.1554568373539644,0.21942962331677185,0.0,0.0,0.0,0.0,3745.2824079841375,6553.085804283619,0.3613031227141619,-0.006621121194200441,0.11024760892261014,-0.0035518800396232564,9.611699126835447,,,True,True,True,True,-77.93252403753685,43.21764516207512
27,9,32.30550791941272,1.2160155951020801,1.8224007047119948,1.2160155951020801,0.0,1.8224007047119948,0.0,3753.2329415157437,6555.4163263738155,0.3620404442772269,-0.0065107679702407495,0.10946926312462041,-0.0035901881510511657,9.770226467313478,,,False,True,False,True,-112.15414990205211,43.14659194723809
27,10,0.9542023196299438,0.5886187701105001,0.8636962227703668,0.0,0.0,0.0,0.0,3737.332253554836,6550.755393318832,0.360565836308524,-0.006731469156228798,0.11102591760702948,-0.0035135737548266377,9.453179345357057,,,True,True,True,True,-111.17457157987704,43.29787560122003
27,12,1.9055897610969514,0.6787568556566325,1.0001001125070066,0.0,0.0,1.0001001125070066,0.0,3704.0299368426204,6543.139470756054,0.35946965496987104,-0.007060643071099548,0.1137649640618106,-0.00345473174702704,8.750220909714699,,,True,True,False,True,-109.20301089733307,43.57791709976412
