y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
1,39,0.12255461102874544,0.3856773013516907,0.5589888280063767,0.0,0.0,0.0,0.0,4873.069956667721,7662.158832136542,0.3471883925244583,-0.003827163874009424,0.28356159745261716,-0.007966932531282112,5.391138441190075,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,0.0029369002555031734,0.17881886958315538,0.25343684347035195,0.0,0.0,0.0,0.0,4882.428818676621,7663.141421046729,0.3349836037560484,-0.0038471249565941905,0.27545767987912234,-0.00792744663097622,5.412847251407584,,,True,True,True,True,-83.2422317670809,25.276361281205556
3,44,0.021589850501685066,0.26970164499812166,0.3868460473137009,0.0,0.0,0.0,0.0,4621.913293277224,7609.844461536655,0.27023934929665455,-0.008153685353860851,0.24432507571731393,-0.0090306776449219,8.084457224354992,,,True,True,True,True,-79.88421807331565,26.396731097567844
7,34,2.910846510057567,0.7406553214207214,1.094080641734086,0.0,0.0,1.094080641734086,0.0,4357.3390639486415,7139.61184617877,0.1571635013259917,-0.009708166757439091,0.15520693162937607,-0.00893474974395995,17.28506201212925,,,True,True,False,True,-87.79730202852312,29.932972295754148
8,33,0.12617403862402876,0.3879966639009171,0.5624486542521464,0.0,0.0,0.0,0.0,4325.0306833311915,7012.703420771907,0.18591471986091315,-0.009873556112102241,0.17615522889796975,-0.007997200864404402,15.207615497376537,,,True,True,True,True,-88.6068639953655,30.694221660564533
9,32,1.2307859165114372,0.6203056962077518,0.9115824069022326,0.0,0.0,0.0,0.0,4300.007175390919,6928.680619773765,0.1758923655287011,-0.00996716271239014,0.16574519969003398,-0.008002044717658901,9.789328206587621,,,True,True,True,True,-89.43161193466739,31.45039110084164
9,33,0.10908010198114064,0.3765336123520189,0.5453549941124489,0.0,0.0,0.0,0.0,4300.615884255618,6933.8565982002765,0.17702747446351927,-0.009974388006952495,0.1667221640133811,-0.007964781724211297,10.128773296126989,,,True,True,True,True,-88.5761382820332,31.427125014449256
9,42,0.5633235198321545,0.5280612442523889,0.7723922589166762,0.0,0.0,0.0,0.0,4311.813680312286,6994.738457311566,0.18813796239705502,-0.010003135584528403,0.17676046082122066,-0.007686494791542486,14.096924333042503,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,22,0.8982417590478863,0.5813359467589754,0.8527006779277468,0.0,0.0,0.0,0.0,4279.828007885565,6905.435278959572,0.18080368283547918,-0.009682655598316122,0.1499857715045383,-0.0077134063202718055,7.813595725214327,,,True,True,True,True,-98.0409621837412,32.050164215126216
11,47,10.168088683175435,0.9583396824301045,1.426303598954823,0.0,0.0,1.426303598954823,0.0,4285.100600759188,6910.935310721397,0.1807472290823474,-0.009758244224665685,0.15620729892982524,-0.0077631075405738175,8.455919322635358,,,True,True,False,True,-76.4434249003889,31.858260104413215
16,35,4.9832915212655235,0.8274019252556963,1.2261700257621784,0.0,0.0,1.2261700257621784,0.0,3844.6707356770835,6793.578287760417,0.28328216075897217,-0.008073436561971903,0.16727476939169542,-0.006548802834004164,15.23725954691569,,,True,True,False,True,-86.52006196884562,36.503272736170075
16,36,2.1626294791891536,0.6966818348606003,1.0272909217308244,0.0,0.0,1.0272909217308244,0.0,3846.082590907812,6798.677922708293,0.2813532816962834,-0.00807292662014684,0.16428848183220138,-0.00656919192622496,15.702763670453956,,,True,True,False,True,-85.6093239059054,36.45701089337163
17,35,28.948709075890065,1.1888410321795633,1.780502680606819,1.1888410321795633,0.0,1.780502680606819,0.0,3850.80793631201,6709.474897106489,0.36585913788682467,-0.009061125305777296,0.16619204728099174,-0.005015903679402337,12.622938954669127,,,False,True,False,True,-86.46663570716379,37.238957046836795
17,36,1.9814063790729985,0.6842341142389486,1.0084064970647069,0.0,0.0,1.0084064970647069,0.0,3855.2592738152794,6715.105947275957,0.3637855170333448,-0.009021135375263611,0.16658206190781674,-0.005103655348266992,12.667888038272698,,,True,True,False,True,-85.54706953893066,37.1922457630383
20,28,0.010601813399575817,0.2329466572021702,0.33270385587186724,0.0,0.0,0.0,0.0,3193.5151306812963,6429.625878130396,0.49424926773948147,-0.009836203077232616,0.21082998890485483,-0.0059043001759135905,10.069430934692113,,,True,True,True,True,-92.95113438483416,39.57446530462795
21,29,0.015281497993642002,0.25116918238453706,0.3595178169453899,0.0,0.0,0.0,0.0,3096.458991487821,6334.3936020036535,0.5102335075692584,-0.009810003713515888,0.22335137905708918,-0.006187826510625882,9.360547803841959,,,True,True,True,True,-91.99999999999997,40.31396718638954
21,30,0.05372475077296741,0.3254198937111757,0.46932556958007293,0.0,0.0,0.0,0.0,3096.458991487821,6334.3936020036535,0.5102335075692584,-0.009810003713515888,0.22335137905708918,-0.006187826510625882,9.360547803841959,,,True,True,True,True,-91.03919407563919,40.31022747411871
22,29,1.1481453270756101,0.6114874163572079,0.8982486557492719,0.0,0.0,0.0,0.0,3095.2286179326475,6257.413181344668,0.4968163602779896,-0.00984766018300339,0.2526130609690887,-0.00682163702242633,10.753992897545686,,,True,True,True,True,-91.99999999999997,41.049169906578854
23,20,13.890108623599055,1.021940316456459,1.5238100627479685,1.021940316456459,0.0,1.5238100627479685,0.0,3125.6239722836763,6206.270215968291,0.5870137198154832,-0.008949659482096214,0.25721061493038294,-0.006328897094761032,11.07323796437413,,,False,True,False,True,-100.80153230568808,41.475642691291945
23,21,0.904918651675598,0.5822235067738099,0.8540404948251098,0.0,0.0,0.0,0.0,3119.9757212636373,6199.179650035998,0.5911563875112431,-0.008926984772623808,0.2571624905343497,-0.006299129940783151,11.281330368520381,,,True,True,True,True,-99.82833052358134,41.54018771444344
24,20,5.346274317733555,0.8394729869217432,1.244583685201229,0.0,0.0,1.244583685201229,0.0,2998.3481809447208,6125.939799517393,0.5811197337552585,-0.00935009285160504,0.2346863451323753,-0.006182580647144202,14.529214399595125,,,True,True,False,True,-100.89331113384814,42.20643509724866
24,21,1.5931616916179732,0.6541746348703801,0.9628448910654768,0.0,0.0,0.0,0.0,2982.0332502424717,6118.565828661124,0.5769085835236183,-0.009435876428976068,0.22687826366265945,-0.006169858390251193,14.937933674470212,,,True,True,True,True,-99.91006166743335,42.27157549731227
25,26,60.89548369498623,1.3856472938466138,2.084535420046596,1.3856472938466138,0.0,2.084535420046596,2.084535420046596,2894.131113409996,5972.77969361345,0.538837443527882,-0.009617503373135605,0.20324933054116848,-0.00600644939094271,19.271787176451955,,,False,True,False,False,-95.00372710878555,43.21503169015685
25,27,2.320448804939694,0.7068642225941301,1.0427459295468222,0.0,0.0,1.0427459295468222,0.0,2888.5874867538614,5969.360430382192,0.5365646692213584,-0.009623415620832057,0.2026432965497411,-0.006036119619331259,19.3132958637046,,,True,True,False,True,-94.00285955738725,43.23442763642763
26,26,3.2463808570706085,0.7574892277315625,1.119680019744442,0.0,0.0,1.119680019744442,0.0,2790.2837602334716,5855.662553345163,0.538277579320796,-0.009554761332492964,0.18136105195549387,-0.006012466120344821,19.616676991878194,,,True,True,False,True,-95.0358866446955,43.946271940348865
26,44,0.001561547779637548,0.15700032724250693,0.22167206134387182,0.0,0.0,0.0,0.0,2927.3992185890675,5993.299186694126,0.5524766907874437,-0.009582023119790506,0.20688622815702565,-0.005828394060029514,19.022687542038813,,,True,True,True,True,-76.94407717887695,43.10523713374607
27,25,0.17389783197049072,0.4145040412035551,0.6020320395595273,0.0,0.0,0.0,0.0,2762.7993938575187,5774.255358998974,0.5972889321856201,-0.009556194577129418,0.1733152135516573,-0.0052925055390034,17.595742431643885,,,True,True,True,True,-96.09053784382455,44.648639662331206
0,20,1.1886049056665322,0.6158655328596807,0.904867927066078,0.0,0.0,0.0,0.0,4926.908203125,7678.749674479167,0.26520135005315143,-0.003925185650587082,0.2273455263196443,-0.007649684324860573,4.976768652598063,,,True,True,True,True,-99.11235708480154,24.67789442380543
0,38,0.2725486108673122,0.4547048944091249,0.6622033345385947,0.0,0.0,0.0,0.0,4926.908203125,7678.749674479167,0.26520135005315143,-0.003925185650587082,0.2273455263196443,-0.007649684324860573,4.976768652598063,,,True,True,True,True,-84.8876429151984,24.67789442380543
1,19,0.6187937080741205,0.5383771556704423,0.7879251618017552,0.0,0.0,0.0,0.0,4875.533316787332,7670.7094234749675,0.32659084969122887,-0.003749164977898308,0.2703082832741681,-0.007923238735479288,5.079875534554351,,,True,True,True,True,-99.96556122052915,25.340256217949946
1,20,0.02978750838817162,0.288190201809626,0.414164133820453,0.0,0.0,0.0,0.0,4866.467245141044,7669.290568916748,0.33742418951392966,-0.003718102796673506,0.2778898753795348,-0.007971512591883112,5.098070696542587,,,True,True,True,True,-99.17223005438551,25.398118516398284
1,21,0.02311613055657138,0.2735235277431047,0.39248878388616276,0.0,0.0,0.0,0.0,4860.423005240038,7668.344635808219,0.34464664565283937,-0.00369739401755768,0.28294443079275766,-0.008003696185884479,5.1102011901439255,,,True,True,True,True,-98.37788441866275,25.449932441951905
1,38,0.22839661926873975,0.4384481508663577,0.6378513093588208,0.0,0.0,0.0,0.0,4866.467245141044,7669.290568916748,0.33742418951392966,-0.003718102796673506,0.2778898753795348,-0.007971512591883112,5.098070696542587,,,True,True,True,True,-84.82776994561445,25.398118516398284
1,39,0.5161804107040758,0.5186391339840937,0.7582128894632417,0.0,0.0,0.0,0.0,4875.533316787332,7670.7094234749675,0.32659084969122887,-0.003749164977898308,0.2703082832741681,-0.007923238735479288,5.079875534554351,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,41,1.2840075024885498,0.6257388045966092,0.9198003364139212,0.0,0.0,0.0,0.0,4896.6875800304115,7674.020099145671,0.3013129419763724,-0.003821643729905825,0.2526178213568233,-0.0078105992256709555,5.03741996377721,,,True,True,True,True,-82.4512576499623,25.206451065687208
3,44,0.08887924315020512,0.36097825581146586,0.5221832234126624,0.0,0.0,0.0,0.0,4640.69979995365,7609.389680986604,0.29833894367165686,-0.007371622060540872,0.2464576991899471,-0.008857512397023962,8.159489455330913,,,True,True,True,True,-79.88421807331565,26.396731097567844
5,44,0.024648129619367916,0.2771632646688174,0.397864731028662,0.0,0.0,0.0,0.0,4613.922552414238,7411.152922357122,0.1587460761179121,-0.009047913213879136,0.15589532017531268,-0.008576191503526806,17.35802710016045,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,0.002364356438680151,0.17100666527196332,0.2420496094925076,0.0,0.0,0.0,0.0,4617.972372550517,7437.290391854942,0.16441604620572056,-0.009016786618316766,0.1540089358915415,-0.008469601228253984,18.817671518134983,,,True,True,True,True,-78.86319841477268,27.74060202676254
9,42,0.2926742161783752,0.4614273897299982,0.6722808607256603,0.0,0.0,0.0,0.0,4309.510684005295,6966.311901941274,0.20038266630710191,-0.009885035641525283,0.18231225629585568,-0.007506273397888563,14.52430218173807,,,True,True,True,True,-80.91866410472794,30.920470832480316
12,22,327.34534969510787,1.9593834828403731,2.9775464848037987,1.9593834828403731,0.0,2.9775464848037987,2.9775464848037987,4273.049352498105,6804.717586680004,0.2893416092773578,-0.009690205065517432,0.09088249661212981,-0.007413243777334581,9.759495306265308,,,False,True,False,False,-98.15320788115979,33.517456575951044
13,22,4.739124481200356,0.8188832399218752,1.2131799990155194,0.0,0.0,1.2131799990155194,0.0,4160.170881509781,6814.480687600871,0.3448805460069101,-0.009495100641861615,0.08700661317325242,-0.006875510898436707,10.633803023267927,,,True,True,False,True,-98.21090733178717,34.25189923155052
13,28,29.789381533037815,1.1958723836470622,1.7913410419847668,1.1958723836470622,0.0,1.7913410419847668,0.0,4126.233389695486,6819.169269258778,0.3568797538337094,-0.008977227698807155,0.08767960318254328,-0.006803876186661266,10.907052880211268,,,False,True,False,True,-92.88852643981218,34.41789386296794
13,29,1.8386916075323443,0.6737782734200514,0.9925516749078731,0.0,0.0,0.0,0.0,4126.233389695486,6819.169269258778,0.3568797538337094,-0.008977227698807155,0.08767960318254328,-0.006803876186661266,10.907052880211268,,,True,True,True,True,-91.99999999999997,34.42135603776679
21,20,1.18507956386221,0.6154888040675579,0.9042982970319136,0.0,0.0,0.0,0.0,3119.413228171567,6355.2726801981535,0.5004569164011627,-0.009718858812827117,0.21533429339385263,-0.006197996013327156,9.801933824766213,,,True,True,True,True,-100.62352719136356,40.011626241566184
21,29,8.11148794569395e-05,0.08536952777773057,0.11841495460468555,0.0,0.0,0.0,0.0,3118.761081392566,6311.234120319287,0.5108145560758809,-0.009744625835234425,0.22093256658673457,-0.006188532309920447,9.744999422133938,,,True,True,True,True,-91.99999999999997,40.31396718638954
21,30,0.2690264558563336,0.4534881452455828,0.6603797979066305,0.0,0.0,0.0,0.0,3118.761081392566,6311.234120319287,0.5108145560758809,-0.009744625835234425,0.22093256658673457,-0.006188532309920447,9.744999422133938,,,True,True,True,True,-91.03919407563919,40.31022747411871
22,20,0.08820038980594076,0.3604085576659319,0.5213351267932442,0.0,0.0,0.0,0.0,3113.3540159997838,6262.968957436581,0.5053181832346733,-0.00974312263428582,0.23691417543690058,-0.0065115064558867175,10.80438358957569,,,True,True,True,True,-100.71162312367348,40.74399753072691
22,30,0.06876658888086426,0.3423954082201445,0.49453982094744475,0.0,0.0,0.0,0.0,3107.340426184237,6235.0192313020425,0.5004076150730725,-0.009649347340437467,0.25098849807633705,-0.006833633544317763,12.03925045406504,,,True,True,True,True,-91.02932383387684,41.04539515071173
25,46,0.006474066907752357,0.21044115188664128,0.2996724399817975,0.0,0.0,0.0,0.0,3022.5351156319184,6104.912654603521,0.5827412882827048,-0.00915377630407003,0.23765331774249784,-0.0062408152880332555,15.90712100523524,,,True,True,True,True,-75.15394313638392,42.13627240445955
0,20,0.0005662298418864886,0.12739273977967674,0.17877702458100134,0.0,0.0,0.0,0.0,4927.71240234375,7689.7724609375,0.25237542390823364,-0.003910093568265438,0.21705208413463356,-0.007556191645562649,4.439381122589111,,,True,True,True,True,-99.11235708480154,24.67789442380543
0,39,0.6490464439327835,0.5436970544311927,0.795938853810348,0.0,0.0,0.0,0.0,4927.71240234375,7689.7724609375,0.25237542390823364,-0.003910093568265438,0.21705208413463356,-0.007556191645562649,4.439381122589111,,,True,True,True,True,-84.10087542357867,24.62065347813417
1,21,0.0337107816464611,0.2956300303612068,0.4251715843512516,0.0,0.0,0.0,0.0,4863.374355502427,7676.168108487502,0.3217633255117107,-0.0036008930551147955,0.2688205630978103,-0.007974649169820935,4.865445749534047,,,True,True,True,True,-98.37788441866275,25.449932441951905
1,39,1.1978236452159678,0.616846499035672,0.9063512374535068,0.0,0.0,0.0,0.0,4877.996676906943,7679.260014813393,0.3059933068579994,-0.0036711660817871916,0.2570549690957192,-0.007879544939676464,4.768612627918628,,,True,True,True,True,-84.0344387794708,25.340256217949946
1,40,2.1036432826372344,0.6927243003624887,1.0212858760178958,0.0,0.0,1.0212858760178958,0.0,4886.76995819062,7681.115135019645,0.29653141598100774,-0.003713329361652029,0.2499957024584806,-0.007822483127174706,4.710513493724648,,,True,True,False,True,-83.2422317670809,25.276361281205556
1,41,0.04704078626858126,0.3166342807347436,0.4562909450089694,0.0,0.0,0.0,0.0,4898.467759534717,7683.588648285717,0.28391546121565625,-0.003769547514920646,0.24058327213881578,-0.007746400105851592,4.633047365819948,,,True,True,True,True,-82.4512576499623,25.206451065687208
2,25,0.36584450539841373,0.4831336168415257,0.7048490307483145,0.0,0.0,0.0,0.0,4675.45847889781,7616.72692425549,0.3397326881186018,-0.006325901001744683,0.2603648044560763,-0.008498439470791652,7.91687016429205,,,True,True,True,True,-95.219766534791,26.320478295869034
2,41,0.01541010241764405,0.2516031700789167,0.36015712627759405,0.0,0.0,0.0,0.0,4757.7877753824,7652.121890500188,0.38303984629578736,-0.00499726377481835,0.3024094721460272,-0.007799113071181196,6.370629268298217,,,True,True,True,True,-82.37043877933617,25.926275722414612
4,44,0.004627744369598995,0.19637864492079124,0.2790843898795253,0.0,0.0,0.0,0.0,4598.790978215635,7538.127867709845,0.20517722837962538,-0.009222334553705025,0.15530428013242512,-0.008034997026804547,20.642360332378303,,,True,True,True,True,-79.78033366437094,27.116907613785905
4,45,0.11725773821622412,0.38218296217492126,0.5537774176639141,0.0,0.0,0.0,0.0,4589.803029425442,7554.267953459173,0.21309455346704453,-0.009400662037982954,0.15743705609383213,-0.007958564363129028,19.50201022507099,,,True,True,True,True,-78.97565431303197,27.02009956695717
5,44,0.1661398568831585,0.4106253716084455,0.5962353119207228,0.0,0.0,0.0,0.0,4620.376088108867,7364.765379410237,0.15812173260644613,-0.008699038321509533,0.15576634452207558,-0.008684672315702358,19.13148983931751,,,True,True,True,True,-79.67466257767661,27.83843230946946
