y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
13,22,54.10966461250884,1.3523303285091521,2.03297251691147,1.3523303285091521,0.0,2.03297251691147,2.03297251691147,3211.8588490709662,5758.010500267148,0.6981964996084571,-0.009304674303805882,0.06565801095721974,-0.007114930860133484,10.075834338204004,,,False,True,False,False,-98.21090733178717,34.25189923155052
13,23,187.1744961393379,1.7462683594494128,2.64480425965579,1.7462683594494128,0.0,2.64480425965579,2.64480425965579,3201.4632354043424,5753.846661455929,0.7057008384726942,-0.009144925393066217,0.06564760375474793,-0.007106201610330487,9.452790509967599,,,False,True,False,False,-97.32566877321159,34.29681942670453
13,24,636.9293459194694,2.2473513228418547,3.4288192190975644,2.2473513228418547,2.2473513228418547,3.4288192190975644,3.4288192190975644,3191.0666302628815,5749.682425521314,0.7132058930583298,-0.008985161246378937,0.06563719555969602,-0.007097471527981014,8.829687259334605,,,False,False,False,False,-96.43949330548959,34.334850097781484
13,30,106.13607035797307,1.5536598736531773,2.345093689021422,1.5536598736531773,0.0,2.345093689021422,2.345093689021422,3170.274411454797,5741.35435077548,0.7282152865082026,-0.008665648188951991,0.06561638016217232,-0.0070800121958285445,7.5835401804652065,,,False,True,False,False,-91.11147356018776,34.41789386296794
13,31,199.07271782943036,1.7685795140152303,2.679586191810346,1.7685795140152303,0.0,2.679586191810346,2.679586191810346,3175.47172255069,5743.436071619391,0.7244634749367833,-0.008745515026348016,0.06562158326711816,-0.007084376404456805,7.895032383385114,,,False,True,False,False,-90.22310423984771,34.4075083075582
13,33,48.107613621487545,1.3199704726457073,1.9829262851320835,1.3199704726457073,0.0,1.9829262851320835,0.0,3185.868327692151,5747.600307554007,0.7169584203511477,-0.008905279173035296,0.06563199146217007,-0.007093106486806278,8.518135634018108,,,False,True,False,True,-88.44746443608503,34.36598061629657
13,34,7.1825386059620175,0.8921162129919631,1.32497648438009,0.0,0.0,1.32497648438009,0.0,3191.0666302628815,5749.682425521314,0.7132058930583298,-0.008985161246378937,0.06563719555969602,-0.007097471527981014,8.829687259334605,,,True,True,False,True,-87.56050669451037,34.334850097781484
13,35,2.739117511364239,0.7314353863818273,1.080067012273677,0.0,0.0,1.080067012273677,0.0,3201.4632354043424,5753.846661455929,0.7057008384726942,-0.009144925393066217,0.06564760375474793,-0.007106201610330487,9.452790509967599,,,True,True,False,True,-86.67433122678837,34.29681942670453
13,36,0.9460656754187291,0.5875812860575131,0.8621295949676027,0.0,0.0,0.0,0.0,3211.8588490709662,5758.010500267148,0.6981964996084571,-0.009304674303805882,0.06565801095721974,-0.007114930860133484,10.075834338204004,,,True,True,True,True,-85.78909266821279,34.25189923155052
14,34,0.9242401002946591,0.5847629399282986,0.8578742263825502,0.0,0.0,0.0,0.0,2978.558877378702,5717.096607491374,0.7599750813242281,-0.008133422879524232,0.07623151874834747,-0.007072022785152399,6.300036198634189,,,True,True,True,True,-87.5184239161464,35.070492567442706
14,35,0.3330068745799581,0.47386379647276594,0.6909352011545399,0.0,0.0,0.0,0.0,2991.989887908101,5716.113733433187,0.7550609139798325,-0.00812288341951728,0.07529594686012693,-0.007114245856506329,6.197595957288286,,,True,True,True,True,-86.62388132758987,35.03208419977681
15,32,0.0336976797670493,0.2956063576737589,0.4251365469907478,0.0,0.0,0.0,0.0,2746.806584455073,5722.49813619256,0.6655769304779824,-0.009310738166590227,0.11258492670770615,-0.006335062315187656,6.386513177465531,,,True,True,True,True,-89.28399328248459,35.862848633873455
15,33,0.04299430661099036,0.3108213383277988,0.4476724436400081,0.0,0.0,0.0,0.0,2751.8472759965807,5722.771384634078,0.673687963593693,-0.009251478356723908,0.1111109970942151,-0.00635137545537745,6.441465244668507,,,True,True,True,True,-88.3794330498756,35.83814513813027
15,35,4.831169434190883,0.8221346223664073,1.2181375254146452,0.0,0.0,1.2181375254146452,0.0,2772.009080749005,5723.864326283336,0.7061305490351515,-0.009014450419911668,0.10521555976357984,-0.006416624904723278,6.661263032445277,,,True,True,False,True,-86.57246752815885,35.76760834840561
15,36,0.10958891207461893,0.3768947546937233,0.5458932994155615,0.0,0.0,0.0,0.0,2782.0904638320208,5724.41082316637,0.7223526152665727,-0.00889593080017903,0.10226770053659776,-0.006449251185102867,6.771167166851228,,,True,True,True,True,-85.67039033826087,35.721794861095546
16,29,0.024698058434376943,0.27727882830700723,0.3980354541166494,0.0,0.0,0.0,0.0,2691.5193063393235,5741.364582970738,0.4038280498671156,-0.010067207354040875,0.14717393761656927,-0.0071211314009786975,8.900203829296515,,,True,True,True,True,-91.99999999999997,36.631529941870305
16,33,1.817468083866141,0.6721687689115131,0.9901117197668033,0.0,0.0,0.0,0.0,2691.4896884039044,5736.849122181535,0.4060514713264638,-0.010066009349429805,0.14703894846552745,-0.0071613608316596356,8.196217640375835,,,True,True,True,True,-88.34443129724394,36.574499967052304
16,34,7.536997844925821,0.9010129626314571,1.338576819660654,0.0,0.0,1.338576819660654,0.0,2691.469941858202,5733.838623590767,0.40753384654408364,-0.010065210628908972,0.14694894997634733,-0.0071881821573285265,7.726863674390188,,,True,True,False,True,-87.43182054492533,36.54243943452305
16,35,2.4894681500424527,0.717176622897758,1.0584048830349042,0.0,0.0,1.0584048830349042,0.0,2691.4501953125,5730.828125,0.4090162217617035,-0.010064411908388138,0.14685895148716724,-0.0072150034829974174,7.257509708404541,,,True,True,False,True,-86.52006196884562,36.503272736170075
17,31,2.1719056022904,0.6972963715555691,1.0282234907883372,0.0,0.0,1.0282234907883372,0.0,2708.756269156933,5804.9222688525915,0.3855471551114533,-0.01009602975042867,0.14110626674782265,-0.006666879758697064,15.767091806686949,,,True,True,False,True,-90.15366879330921,37.35406052290759
17,32,0.31107360329007533,0.46725932951655585,0.6810268442324717,0.0,0.0,0.0,0.0,2707.8085130900145,5802.896460767835,0.3858215942902916,-0.010094827832510589,0.1414883659623703,-0.0066787058330355364,15.620266928264755,,,True,True,True,True,-89.23094366073533,37.33606417190384
17,34,11.07638011125155,0.975380632574561,1.4524111875673162,0.0,0.0,1.4524111875673162,0.0,2704.9652448892593,5796.819036513567,0.3866449118268065,-0.010091222078756346,0.14263466360601326,-0.006714184056050954,15.179792292998172,,,True,True,False,True,-87.38725245755977,37.278504310004585
17,35,5.144465987971138,0.832845171836276,1.234472400564851,0.0,0.0,1.234472400564851,0.0,2703.0697327554226,5792.767420344055,0.3871937901844831,-0.010088818242920183,0.14339886203510857,-0.006737836204727898,14.886142536153784,,,True,True,False,True,-86.46663570716379,37.238957046836795
17,36,2.1210665050165423,0.693902342208053,1.023073297654626,0.0,0.0,1.023073297654626,0.0,2701.1744013875723,5788.716190557927,0.38774261619823847,-0.010086414636326424,0.14416298758623047,-0.0067614860978117974,14.592520783291548,,,True,True,False,True,-85.54706953893066,37.1922457630383
18,31,0.3914580889841996,0.48991567661592567,0.7150337128442737,0.0,0.0,0.0,0.0,2733.697255782783,5857.12254550308,0.3925282139098272,-0.010108118115596199,0.12662476466595673,-0.0057438824514051134,16.80282169007114,,,True,True,True,True,-90.13545376616132,38.09075370780647
18,32,29.88287739723008,1.196644606256168,1.7925314851775704,1.196644606256168,0.0,1.7925314851775704,0.0,2733.5682735294104,5856.950992271304,0.3938802208285779,-0.010107906331143113,0.12712232936205445,-0.005755113638699072,16.86726697179256,,,False,True,False,True,-89.20363428221287,38.07258372017683
18,36,0.002559753592730366,0.17382690266035078,0.24615873490549486,0.0,0.0,0.0,0.0,2730.2262829765677,5850.318574845791,0.39678311930038035,-0.010106640448526605,0.1306039903162537,-0.005925498235058058,17.07225457363529,,,True,True,True,True,-85.48359228892157,37.92737807687388
19,37,0.8920243988153619,0.580504749875956,0.8514459980608998,0.0,0.0,0.0,0.0,2739.5466298013926,5854.203026600182,0.3585148503771052,-0.010104620947231524,0.11453060747181319,-0.005490464317745136,15.391758490572101,,,True,True,True,True,-84.48240882095088,38.60738336506639
19,40,0.03287773815530791,0.2941101201669212,0.42292216887055645,0.0,0.0,0.0,0.0,2735.632334060967,5859.69630215317,0.3722444992745295,-0.010111295448012925,0.11915996536036556,-0.005575384646455461,15.835970347892726,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.03830213561431477,0.3035093722071609,0.43683810540893164,0.0,0.0,0.0,0.0,2735.1163066253066,5859.009958319366,0.37765355862211436,-0.010110448148594742,0.12115060382022083,-0.0056203179657856595,16.09380065088044,,,True,True,True,True,-80.75317840419274,38.3152292415216
19,42,0.23581007993650893,0.4413427714081317,0.6421854515307511,0.0,0.0,0.0,0.0,2734.4712969362736,5858.152061253786,0.3844146248884499,-0.010109389064723473,0.12363880697617383,-0.005676482472409816,16.41607623558957,,,True,True,True,True,-79.82589056554075,38.224157346508875
20,37,0.002475270246538271,0.17262926862428585,0.24441352626511798,0.0,0.0,0.0,0.0,2761.74791425094,5801.021100815386,0.32506289827870205,-0.010050948661792347,0.10415399453227293,-0.005354562429655374,15.395654403080698,,,True,True,True,True,-84.40705486295181,39.34142059909978
20,40,0.20038384085550637,0.42678769161384383,0.6204004908876392,0.0,0.0,0.0,0.0,2756.3809015899897,5817.360420957208,0.32834355044178665,-0.010064323622572147,0.1052197808546041,-0.005366842709705111,15.10644736723043,,,True,True,True,True,-81.5796218171812,39.13116971610623
22,38,0.16883221430223191,0.4119874300887191,0.5982707470458107,0.0,0.0,0.0,0.0,2732.352016814053,5763.483905263245,0.2878292878490356,-0.010047305547772112,0.09847538534782602,-0.005722619631910675,15.601794377012993,,,True,True,True,True,-83.28837687632648,40.74399753072691
32,9,3.5874697751648927,0.7732404238193623,1.1436479352691302,0.0,0.0,1.1436479352691302,0.0,1894.12926992774,5416.81252732873,0.4836931535974145,-0.009209022234188069,0.11547831789537813,-0.003968923451708406,19.779687061090954,,,True,True,False,True,-113.27037003387363,46.70505465137664
32,15,0.018510615400892022,0.26128643727755146,0.3744298490817857,0.0,0.0,0.0,0.0,1821.3431672472507,5305.945330880582,0.5234052669256926,-0.009739842253310371,0.11502836432384832,-0.003550474573160045,20.727181985945208,,,True,True,True,True,-107.01821668775875,47.53509194320749
32,16,0.023914974367589478,0.2754445438111092,0.39532589611768904,0.0,0.0,0.0,0.0,1814.7577941007912,5299.419746860862,0.5289960019290447,-0.009762886919986613,0.11497712826438422,-0.0035865102464640586,20.79156584542943,,,True,True,True,True,-105.96161675436203,47.64557643252416
33,9,4.204995075403322,0.7989578382423675,1.1828114644144507,0.0,0.0,1.1828114644144507,0.0,1831.0176757834852,5317.767046764493,0.5170330459995967,-0.009689193686313047,0.11520586337754923,-0.0035627445818775527,20.60885087796487,,,True,True,False,True,-113.50835747519116,47.41117194674192
3,25,0.19126998128252098,0.4227147620225183,0.6143082756227108,0.0,0.0,0.0,0.0,4179.418017196158,7971.057460693022,0.16669467526177567,-0.009237458157234832,0.09487297283552854,-0.006040011096177503,32.686726771411486,,,True,True,True,True,-95.24742106692695,27.04608753586485
8,20,0.15246319892756047,0.40342254633634955,0.5854748270233129,0.0,0.0,0.0,0.0,3662.3071168034026,6768.745887611061,0.1455881776134523,-0.00986465482365162,0.05114399701802874,-0.007297874469713861,14.780775410135297,,,True,True,True,True,-99.62126829227392,30.480735499584487
10,32,0.03468900751891172,0.2973772196590713,0.4277577812772115,0.0,0.0,0.0,0.0,3736.7684366901717,6094.307051951687,0.1752159159476226,-0.009780241441641616,0.08622766964119409,-0.009070432470423384,15.7055067717835,,,True,True,True,True,-89.40813307414967,32.18436960989806
11,27,0.18782566089848446,0.42113533807052966,0.6119462606235766,0.0,0.0,0.0,0.0,3561.4619501611837,5971.339561987668,0.31761814656639825,-0.00990368734978612,0.0885607290078003,-0.008120181048534883,18.87759353511986,,,True,True,True,True,-93.74410012948252,32.93603743302538
11,31,2.4555639583800652,0.7151535982656362,1.0553324836900502,0.0,0.0,1.0553324836900502,0.0,3561.4619501611837,5971.339561987668,0.31761814656639825,-0.00990368734978612,0.0885607290078003,-0.008120181048534883,18.87759353511986,,,True,True,False,True,-90.25589987051744,32.93603743302538
11,32,1.613673574569657,0.6559008626231284,0.9654597366035181,0.0,0.0,0.0,0.0,3568.1507914041476,5972.640574837725,0.312343544467088,-0.009906571237517406,0.08876836969250834,-0.008157394321756328,18.760165132329952,,,True,True,True,True,-89.38422110108557,32.91907380851929
11,33,2.643203846598247,0.7260843665965475,1.0719362072000251,0.0,0.0,1.0719362072000251,0.0,3574.838356881092,5973.941339544952,0.30706994839526186,-0.00990945457520335,0.08897597077380522,-0.008194600497271646,18.642759126717767,,,True,True,False,True,-88.51298746131897,32.89533135105719
11,34,0.011967084142632029,0.2388326896468161,0.3413585382511347,0.0,0.0,0.0,0.0,3588.21603936702,5976.543365245064,0.2965207441966413,-0.009915222350665923,0.08939125214322129,-0.008269027043714534,18.407902321137954,,,True,True,True,True,-87.64234662109048,32.864816673018076
12,19,0.50449171412213,0.5161977441629613,0.7545400509724756,0.0,0.0,0.0,0.0,3415.529461742068,5917.588649503887,0.44127839755681936,-0.009435899573145909,0.07444389654916404,-0.007436721266977031,15.064182548211344,,,True,True,True,True,-100.77740824198192,33.343235871308885
12,23,4.457955108783128,0.8086305089146739,1.1975509718667985,0.0,0.0,1.1975509718667985,0.0,3338.9333498477936,5890.155786752701,0.5076748924948333,-0.009299046576416004,0.06729708253949268,-0.007163559121882675,12.999900381430052,,,True,True,False,True,-97.2761559473137,33.56193192153318
12,24,335.6226084772166,1.9694888183578414,2.9933513592112893,1.9694888183578414,0.0,2.9933513592112893,2.9933513592112893,3327.355845282475,5887.505569845438,0.5181088917887186,-0.009351857103032065,0.06676588381360547,-0.00716084509885917,12.930591111794152,,,False,True,False,False,-96.39819293843938,33.59958592471119
12,25,0.2779713267759291,0.45655401936992895,0.6649748820102851,0.0,0.0,0.0,0.0,3315.7783407171564,5884.855352938175,0.5285428910826037,-0.009404667629648127,0.06623468508771826,-0.007158131075835665,12.861281842158252,,,True,True,True,True,-95.5194692532475,33.63040808518619
12,32,0.011614662607339659,0.23736655669424397,0.3392021840886828,0.0,0.0,0.0,0.0,3309.9895884344974,5883.530244484544,0.5337598907295463,-0.009431072892956157,0.06596908572477467,-0.007156774064323912,12.826627207340303,,,True,True,True,True,-89.35986392267253,33.654389803691835
12,34,0.01486456899305208,0.2497419789202152,0.3574156239154793,0.0,0.0,0.0,0.0,3327.355845282475,5887.505569845438,0.5181088917887186,-0.009351857103032065,0.06676588381360547,-0.00716084509885917,12.930591111794152,,,True,True,True,True,-87.60180706156056,33.59958592471119
12,35,0.07937046015644814,0.3526613807644799,0.50980598243231,0.0,0.0,0.0,0.0,3338.9333498477936,5890.155786752701,0.5076748924948333,-0.009299046576416004,0.06729708253949268,-0.007163559121882675,12.999900381430052,,,True,True,True,True,-86.72384405268626,33.56193192153318
12,36,0.41826192455179584,0.4966455252043537,0.7251440492040504,0.0,0.0,0.0,0.0,3350.5097503215075,5892.805750921369,0.49724188824188786,-0.009246241086088958,0.06782823060748118,-0.007166272886082699,13.069203041370201,,,True,True,True,True,-85.84679211884017,33.517456575951044
13,22,6.538561425966713,0.8750190444826377,1.2988514070757367,0.0,0.0,1.2988514070757367,0.0,3143.714282871534,5838.610714450479,0.6711549771328766,-0.008811014496172238,0.06164349865062682,-0.0070813617652471334,10.263036933848829,,,True,True,False,True,-98.21090733178717,34.25189923155052
13,23,772.8429668726358,2.33870244616296,3.5723383674375686,2.33870244616296,2.33870244616296,3.5723383674375686,3.5723383674375686,3133.273783135538,5835.1658860221505,0.6786479235937197,-0.008646575797301399,0.061672650264220336,-0.0070733095502989824,9.959296107537133,,,False,False,False,False,-97.32566877321159,34.29681942670453
13,24,266.0908835956185,1.8775190389039462,2.849598018697174,1.8775190389039462,0.0,2.849598018697174,2.849598018697174,3122.8322876437255,5831.72072904557,0.6861415846894184,-0.008482121415197478,0.061701804658129876,-0.00706525656737611,9.65552631214329,,,False,True,False,False,-96.43949330548959,34.334850097781484
13,31,271.6555080626632,1.8855410188251793,2.8621287508428095,1.8855410188251793,0.0,2.8621287508428095,2.8621287508428095,3107.1700444060066,5826.552993580699,0.6973820763329664,-0.008235439842041595,0.06174553624899419,-0.0070531770929918025,9.199871619052526,,,False,True,False,False,-90.22310423984771,34.4075083075582
