y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
8,40,0.030118560470827595,0.2888471042093572,0.4151357106972675,0.0,0.0,0.0,0.0,4621.252652533352,7820.470192693174,0.17687699027226245,-0.00916921208906274,0.15152342946170091,-0.008496059622274288,6.702314779180597,,,True,True,True,True,-82.69506031546844,30.349677190869617
9,42,0.5620050052772292,0.5278063955121367,0.7720086385141364,0.0,0.0,0.0,0.0,4621.734297670424,7690.020585991442,0.16219541783976865,-0.008658561405670895,0.13425445726111093,-0.00811249577779094,6.1733136556904356,,,True,True,True,True,-80.91866410472794,30.920470832480316
10,45,0.861928180225385,0.5764149191793294,0.8452732203434455,0.0,0.0,0.0,0.0,4629.025870323181,7567.841800138354,0.1304155836201062,-0.008815383047931391,0.11387104161351069,-0.008622370442537886,5.5891984639602015,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,40,1.0031535507115354,0.5947163221124857,0.8729053052176016,0.0,0.0,0.0,0.0,4611.507273800671,7266.146099843085,0.12680070335045457,-0.00971878749041366,0.09900621567211544,-0.008469247114646805,7.797775945975445,,,True,True,True,True,-82.43912538135109,32.540118819111285
11,45,0.10042685565897858,0.3701768391576524,0.5358822997778502,0.0,0.0,0.0,0.0,4620.044780790806,7371.638779997826,0.10160780319120022,-0.008736662662414574,0.09935110842670761,-0.008716501295339185,5.792501906660618,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,0.5419724365633322,0.5238747585976067,0.7660910831875495,0.0,0.0,0.0,0.0,4621.506806440651,7396.307196162641,0.0990364315533725,-0.00856605525134313,0.09969030497039293,-0.008752935840888654,5.475841483690601,,,True,True,True,True,-77.29339048403578,31.97536483598222
12,45,0.061547019491710105,0.3346607792588503,0.48304671241440394,0.0,0.0,0.0,0.0,4590.114437378943,7232.169724531472,0.1776427668519318,-0.009800540715758643,0.09752901417317852,-0.007935131327315048,10.443276497418992,,,True,True,True,True,-78.01855736712832,32.81288218178513
12,46,0.023181999049126916,0.2736839016702879,0.3927256149543103,0.0,0.0,0.0,0.0,4599.282754208893,7246.730962108821,0.15585341001860797,-0.009765503778297102,0.09816209765481419,-0.00816403705377411,9.309495695692021,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,46,0.13989793466833764,0.3963376216722988,0.5748959343162932,0.0,0.0,0.0,0.0,4502.958523139358,7179.268690094352,0.3116558032334069,-0.008842968650697003,0.08199777466069874,-0.007998398483266556,12.548673620127374,,,True,True,True,True,-77.02135594572626,33.427472197097245
17,23,1.6430808248245874,0.6583455579080573,0.9691632411714313,0.0,0.0,0.0,0.0,4145.613508351147,6963.383961983025,0.29577845993344454,-0.009362851867848576,0.16875448678595104,-0.005004214464193524,7.93260569821723,,,True,True,True,True,-97.53336429283617,37.238957046836795
18,22,0.41777921720125966,0.49652739841499294,0.7249665512723377,0.0,0.0,0.0,0.0,4079.2361253127456,6924.717352807522,0.2773518261965364,-0.009325093430021525,0.17011848582885813,-0.005417998052607231,7.249071921178256,,,True,True,True,True,-98.51640771107839,37.92737807687388
18,23,0.749587970808591,0.5600691197941766,0.8206153456271001,0.0,0.0,0.0,0.0,4074.0417583789676,6921.8604905456305,0.2779844700708054,-0.00933398884453851,0.17000956657444982,-0.005428635657633407,7.254108867364266,,,True,True,True,True,-97.58784133527237,37.974539849884366
18,30,2.5785429131876865,0.7223892747487553,1.0663225809803236,0.0,0.0,1.0663225809803236,0.0,4057.7026154771447,6915.388951405883,0.2828230986165181,-0.009410797609135102,0.169490904446285,-0.005609187576816055,7.697320495004533,,,True,True,False,True,-91.06763611408827,38.101657759124784
19,22,4.15117011693068,0.7968403177719843,1.179585414043401,0.0,0.0,1.179585414043401,0.0,3965.091565798968,6879.617786496878,0.3028411397870059,-0.009705290534448352,0.1700264107068077,-0.006585975368320618,10.46353477473167,,,True,True,False,True,-98.5811441747431,38.66228539116273
19,23,0.005162185254684903,0.20085002459283255,0.2856261469141997,0.0,0.0,0.0,0.0,3956.5465655364096,6876.194270640612,0.30321782353735216,-0.009705068725587296,0.17064266687466823,-0.006653164491059016,10.713553238158056,,,True,True,True,True,-97.64340042895783,38.70989866715528
19,24,0.020837555191598925,0.26773836302238974,0.38394830517126227,0.0,0.0,0.0,0.0,3943.729880038649,6871.059323340654,0.30378281324033196,-0.009704736033448569,0.17156699235703618,-0.0067539417676591995,11.08855709022464,,,True,True,True,True,-96.70454232877931,38.75020970243772
19,25,0.06462661363189959,0.3380437563289629,0.4880726342344556,0.0,0.0,0.0,0.0,3939.4573799073696,6869.347565412521,0.3039711551155051,-0.00970462512901804,0.17187512044096645,-0.0067875363290283985,11.213566321937833,,,True,True,True,True,-95.7647535748763,38.78320706806358
20,22,1.0493784060911122,0.6002610836136045,0.8812819012589288,0.0,0.0,0.0,0.0,3859.3097856491804,6838.6587438210845,0.30825410136685605,-0.009649701956689682,0.1690939688613691,-0.007240827980517395,13.992398467060411,,,True,True,True,True,-98.64717763379038,39.39684427913248
20,24,0.01863865836923881,0.2616577412583259,0.3749774457853886,0.0,0.0,0.0,0.0,3852.6797937974334,6836.286849509925,0.30869633302359034,-0.00963896161503186,0.16785990382244706,-0.007257579078039811,14.27314132261381,,,True,True,True,True,-96.7518223780812,39.485604227914884
21,24,0.01448347952223264,0.24840937945088082,0.35545309324157764,0.0,0.0,0.0,0.0,3868.0172342807055,6805.948384344578,0.34458267454465386,-0.009509473158516357,0.15437742432423524,-0.005879594993956516,13.096244722430129,,,True,True,True,True,-96.80006156585162,40.22052775160758
21,25,0.14003591927841658,0.3964181190767232,0.5750160986936617,0.0,0.0,0.0,0.0,3865.0703580398113,6802.926806487143,0.3442715513137955,-0.009506253921479413,0.15459425005783975,-0.005786620536223808,12.907073024900455,,,True,True,True,True,-95.8412385631936,40.25415314283887
22,24,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,3775.933530885726,6740.801747716963,0.32352317395680075,-0.009601584817275466,0.15592070817685547,-0.006081459650467025,10.757685391174164,,,True,True,True,True,-96.84928935132493,40.954855041015485
22,25,3.6505816617297593,0.7760232918200265,1.1478839921477677,0.0,0.0,1.1478839921477677,0.0,3772.8267507944256,6738.888910967857,0.3227022192024833,-0.009606569630555839,0.15592181256604024,-0.006118535798822933,10.713585718505783,,,True,True,False,True,-95.88065776064153,40.988795429247325
26,27,0.08330726905270547,0.3561958436447514,0.5150649714975383,0.0,0.0,0.0,0.0,3615.677154481411,6534.7404476851225,0.44347234116867185,-0.00957224949678448,0.1782315276053241,-0.004782067455167294,8.629048448958201,,,True,True,True,True,-94.02431141749486,43.9658444344628
27,26,0.025395568891829815,0.27887418071689946,0.40039249242619646,0.0,0.0,0.0,0.0,3546.9898004606366,6465.204440705478,0.5445809215307236,-0.009254798733195457,0.21906920620294174,-0.004735648981572638,6.434112201881362,,,True,True,True,True,-95.06874202349046,44.67628074830829
27,27,0.06147749999347294,0.33458287405336634,0.4829309898741886,0.0,0.0,0.0,0.0,3542.873479768634,6463.110866382718,0.5473538935184479,-0.009237256156893636,0.22063972807817483,-0.004763433474138878,6.3651362781529315,,,True,True,True,True,-94.04622770535123,44.696030132567856
32,9,0.26428675828860015,0.45183066637543334,0.6578959709433906,0.0,0.0,0.0,0.0,3151.38684938848,6353.542149841785,0.5691718459129333,-0.00933329721161158,0.22912295452600606,-0.005606225381598051,4.154903528193245,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,1.8763469510390307,0.6765979515358918,0.9968266218562108,0.0,0.0,0.0,0.0,3018.8279382139444,6297.055979475379,0.49051847739156074,-0.00968278765574837,0.191509981421564,-0.005558116720123962,5.901542285020696,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,40,0.29031057342340566,0.4606572582010073,0.6711261575513634,0.0,0.0,0.0,0.0,4948.204156920314,8349.445318583399,0.3664303997452786,-0.001622903993595326,0.3023871116105521,-0.008780446236558012,12.147215133306114,,,True,True,True,True,-83.2422317670809,25.276361281205556
2,42,0.014380868456105098,0.2480458149430114,0.35491772184155435,0.0,0.0,0.0,0.0,4884.98206104214,8330.275529993078,0.3705478253120115,-0.002862466281454701,0.31661139645170283,-0.008693737244207966,9.846460384846674,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,42,0.010355674393324249,0.2318221440716339,0.33105111813787197,0.0,0.0,0.0,0.0,4821.896337382495,8306.410939915726,0.202867130452546,-0.007981458539744562,0.1799192361581917,-0.008606072062280626,6.94410623388588,,,True,True,True,True,-81.48534395489432,26.570114328171794
3,43,0.8981977972024828,0.5813300855728835,0.8526918303677331,0.0,0.0,0.0,0.0,4819.696550386648,8309.63534134378,0.21614761118068296,-0.007608271216177798,0.1926777910767538,-0.008788213496309538,6.207821480251974,,,True,True,True,True,-80.68396476339956,26.48646354982378
3,44,0.7562652080780791,0.5610932440096661,0.8221596426707319,0.0,0.0,0.0,0.0,4826.681804141651,8312.400599123288,0.2392100440460278,-0.0069072864430843595,0.21200040041692403,-0.008760418734535591,6.656122724064213,,,True,True,True,True,-79.88421807331565,26.396731097567844
4,31,15.363673221385564,1.0433887581683252,1.5567332232779993,1.0433887581683252,0.0,1.5567332232779993,0.0,4746.216610608001,8204.238629425565,0.14088368326467085,-0.009067009096587716,0.14806044511537456,-0.008806577901590154,11.832675530565515,,,False,True,False,True,-90.36173049255281,27.81104544906473
4,33,22.538802293142037,1.1290987389188896,1.6884903304577192,1.1290987389188896,0.0,1.6884903304577192,0.0,4752.5220662361635,8208.914581188312,0.1423810964068366,-0.00903839587613812,0.14619225862775104,-0.008704763796817616,11.973147663852918,,,False,True,False,True,-88.72444542854846,27.773174232993853
4,34,12.363570927747325,0.9977226211976643,1.4866603307618957,0.0,0.0,1.4866603307618957,0.0,4758.827822539334,8213.59075592334,0.14387858095299558,-0.009009781291270022,0.14432398305584507,-0.008602944837049856,12.113626495539696,,,True,True,False,True,-87.90647882856446,27.744784470671114
4,35,20.8253518235719,1.1108570971698146,1.660423298660762,1.1108570971698146,0.0,1.660423298660762,0.0,4761.98070069092,8215.928843290854,0.14462732322607508,-0.008995473998835973,0.14338984526989207,-0.008552035357165977,12.183865911383085,,,False,True,False,True,-87.08912570670567,27.710101751617348
4,44,1.1154717356017396,0.6078614980421491,0.89276767683542,0.0,0.0,0.0,0.0,4831.585189310213,8280.760774003962,0.16088240056221062,-0.008976821705713197,0.13705422611920812,-0.00770423379852995,11.772043624599366,,,True,True,True,True,-79.78033366437094,27.116907613785905
5,31,1.81913410400593,0.6722956512033087,0.9903040629149865,0.0,0.0,0.0,0.0,4703.90067268908,8104.884965866804,0.1564810671067486,-0.008878941090188164,0.1693639691285695,-0.00938231311289428,14.105832509453952,,,True,True,True,True,-90.34740496018578,28.539907943750713
5,32,0.09756285225446895,0.3679770853541081,0.5326053843771671,0.0,0.0,0.0,0.0,4704.138894287249,8108.190692568818,0.15627781538447985,-0.008894375867536535,0.1696046442623825,-0.009399501449356269,14.002994742123215,,,True,True,True,True,-89.52142331793912,28.52395874854882
5,33,9.69396966075039,0.9489591369447757,1.4119378877618338,0.0,0.0,1.4119378877618338,0.0,4704.377115885417,8111.496419270833,0.1560745636622111,-0.008909810644884905,0.16984531939619552,-0.009416689785818258,13.90015697479248,,,True,True,False,True,-88.69582040445826,28.501636020146535
5,34,41.39463433736999,1.2797308662160616,1.9207435337647851,1.2797308662160616,0.0,1.9207435337647851,0.0,4704.915695920587,8114.364479705691,0.15519736686333846,-0.008921249360881234,0.16931019465341013,-0.009410612195705898,13.79216959161325,,,False,True,False,True,-87.87072192275036,28.472945899392986
5,35,65.19693644041071,1.405267400151702,2.1149173749992967,1.405267400151702,0.0,2.1149173749992967,2.1149173749992967,4705.992804629108,8120.1003270621095,0.1534430569196843,-0.008944125702017896,0.16823999620014363,-0.009398457595072074,13.576205123498463,,,False,True,False,False,-87.04625311462755,28.437896275911232
5,40,0.11892373596509542,0.3832952970650239,0.5554361889541598,0.0,0.0,0.0,0.0,4713.532771036029,8160.25235261023,0.14116255269774078,-0.009104264453398514,0.16074840289806105,-0.009313373072271721,12.06441265372026,,,True,True,True,True,-82.93769119788615,28.167653546201528
5,43,0.5554412741349493,0.5265306161123462,0.7700883059895273,0.0,0.0,0.0,0.0,4727.299642373498,8190.21032819276,0.13639130103018715,-0.009152851486773509,0.15366518274681004,-0.009112029925898213,11.411245733904556,,,True,True,True,True,-80.48795937334636,27.93007675552222
5,44,0.824022019935344,0.5710992198518855,0.8372521478676127,0.0,0.0,0.0,0.0,4743.063732456416,8201.90054205805,0.14013494099159138,-0.009081316389021765,0.14899458290132755,-0.008857487381474035,11.762436114722126,,,True,True,True,True,-79.67466257767661,27.83843230946946
5,45,1.856373481105298,0.6751079680280854,0.9945675756544049,0.0,0.0,0.0,0.0,4758.827822539334,8213.59075592334,0.14387858095299558,-0.009009781291270022,0.14432398305584507,-0.008602944837049856,12.113626495539696,,,True,True,True,True,-78.86319841477268,27.74060202676254
6,37,0.6152632253420266,0.5377429531012468,0.7869699767217078,0.0,0.0,0.0,0.0,4698.422337238987,8014.776328530784,0.16185687316150657,-0.00854665578971551,0.16170161546640693,-0.008958649426408746,15.985026289001933,,,True,True,True,True,-85.34165817902057,29.076885289719044
6,41,6.041465389183628,0.8608817131841445,1.2772602804786553,0.0,0.0,1.2772602804786553,0.0,4700.565661186974,8058.606053044398,0.15932651368590692,-0.008662860095076516,0.16599460906336355,-0.00914168295910637,15.545522023487138,,,True,True,False,True,-82.03305571721053,28.820168666994945
6,42,0.005010710478085058,0.1996215522520401,0.2838284298833552,0.0,0.0,0.0,0.0,4701.518524861584,8071.828644601007,0.15851352617998296,-0.008724597732528613,0.16695728664657153,-0.009210434665784343,15.134180761313473,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,0.7477195023477413,0.5597812459470481,0.8201812697943842,0.0,0.0,0.0,0.0,4702.471388536195,8085.051236157616,0.157700538674059,-0.00878633536998071,0.16791996422977953,-0.009279186372462314,14.722839499139809,,,True,True,True,True,-80.38740111607478,28.653807816784674
6,44,0.5204389960532793,0.5195177083973538,0.7595347443452635,0.0,0.0,0.0,0.0,4703.662473808974,8101.579554416239,0.1566842994458663,-0.008863507784781177,0.16912331694680052,-0.009365126415602276,14.20866046963541,,,True,True,True,True,-79.56715859189725,28.561201948892858
6,45,3.114775323915715,0.7510590368468815,1.1098996306470017,0.0,0.0,1.1098996306470017,0.0,4705.454275955757,8117.232540140549,0.15432017006446586,-0.008932688076877564,0.16877506991062474,-0.00940453460559354,13.684182208434018,,,True,True,False,True,-78.74879650876342,28.462345621562413
7,37,12.301779340043176,0.9966933592834485,1.4850820293294271,0.0,0.0,1.4850820293294271,0.0,4669.438973456621,7888.97314628462,0.1735642427725755,-0.008950787616855155,0.15194781819342407,-0.008669733860801424,11.231902952936554,,,True,True,False,True,-85.2825856278153,29.806171001351636
7,40,0.032612755353806394,0.2936202431756638,0.4221972396192055,0.0,0.0,0.0,0.0,4686.831034193436,7920.106870944302,0.1687483712367642,-0.008779830979874484,0.15110015097302512,-0.008753806839083703,12.552830332841646,,,True,True,True,True,-82.77736353993393,29.62125505156339
7,41,0.9931846429006725,0.5934940230731252,0.8710590557703589,0.0,0.0,0.0,0.0,4694.560634195805,7933.943715343873,0.16660804058831977,-0.008703852265126008,0.1507234199663921,-0.008791171617356023,13.139893616103413,,,True,True,True,True,-81.94499744444016,29.54677707950043
7,43,0.16424031501138145,0.40965381437156445,0.594783554786316,0.0,0.0,0.0,0.0,4698.424680997928,7961.980521662782,0.16448613347931013,-0.008631802746569642,0.1537254650705746,-0.008852367233818843,14.162457500237604,,,True,True,True,True,-80.28507970486736,29.378682276473082
7,44,0.5552323093314472,0.5264898038454068,0.7700268766609782,0.0,0.0,0.0,0.0,4698.423899730046,7979.579459617536,0.16360969665705247,-0.008603419886270558,0.15638423257999046,-0.008887795307070215,14.769992017361801,,,True,True,True,True,-79.45777388721666,29.285111541324614
8,42,0.32685952941511065,0.4720484410077623,0.6882113093885328,0.0,0.0,0.0,0.0,4644.598449010402,7826.438207212836,0.17984528300307073,-0.009015705207853367,0.1532269748119066,-0.008534908385061138,8.423203121206218,,,True,True,True,True,-81.01729581460343,30.192725927333633
9,42,0.1097680256357234,0.377021568796483,0.5460823273514074,0.0,0.0,0.0,0.0,4642.303803169479,7686.148627962917,0.16396985634363168,-0.008236228666466635,0.1361348633187088,-0.0081802256122252,7.032100866478383,,,True,True,True,True,-80.91866410472794,30.920470832480316
