y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,37,13.591167165316863,1.0173703157611427,1.5167977401732098,1.0173703157611427,0.0,1.5167977401732098,0.0,3593.4474041089416,6579.430254049599,0.38358999326783305,-0.007107750143546809,0.15721085860612236,-0.006788226977306522,17.952787808637368,,,False,True,False,True,-84.69977355815357,36.40366691615592
16,38,1.621116392264871,0.65652292414908,0.9664020686118026,0.0,0.0,0.0,0.0,3605.2822648249567,6584.032722670585,0.3827169428616344,-0.007268752307041382,0.15032615450999479,-0.006802277380259625,17.8466892651777,1.75,1.75,False,True,False,True,-83.79157681165812,36.34325579562192
16,42,0.006620089277907357,0.2114102904503851,0.3010928042294438,0.0,0.0,0.0,0.0,3664.455063559115,6607.0444805547595,0.3783518018422001,-0.00807374265249905,0.11590350944471657,-0.006872527608464907,17.316210038698046,,,True,True,True,True,-80.17558767768041,36.031308520372065
17,15,3.77083954342413,0.7812219000545559,1.1557984514372925,0.0,0.0,1.1557984514372925,0.0,3543.6313861198723,6559.204933848232,0.3931358343688771,-0.007011584438110674,0.16901928835172145,-0.006745901870878868,18.692022931660176,,,True,True,False,True,-104.84622046086132,36.66603172594584
17,16,186.64774856378344,1.7452548685913352,2.6432245860732033,1.7452548685913352,0.0,2.6432245860732033,2.6432245860732033,3524.8241535685956,6551.358276236802,0.3981925199041143,-0.007119183522441119,0.1692282607538014,-0.006734084126527762,19.043524754975806,,,False,True,False,False,-103.93873624764846,36.762410857273125
17,24,0.024549535108515805,0.2769345139674268,0.39752680190045814,0.0,0.0,0.0,0.0,3447.4300136715174,6481.8141078054905,0.38075226922774164,-0.006944900178098123,0.16703546102778588,-0.006764027855410859,21.142467290279455,,,True,True,True,True,-96.61274754244019,37.278504310004585
17,38,0.04547792841723399,0.31443806086882164,0.4530341951404144,0.0,0.0,0.0,0.0,3470.4696035161614,6518.036406651139,0.4018781575568937,-0.0072538445917018635,0.16895997194589574,-0.006722380490430169,20.245820358220953,,,True,True,True,True,-83.71177585048552,37.077385811025
18,16,148.41564650975556,1.6647651901936886,2.5178562693613236,1.6647651901936886,0.0,2.5178562693613236,2.5178562693613236,3422.0859375,6441.96875,0.35751330852508545,-0.006605054251849651,0.16491845496863367,-0.0068098409101367,22.128799438476562,,,False,True,False,False,-104.05528030495026,37.49340116958515
18,17,58.38100944389923,1.3736627455814596,2.0659833647275674,1.3736627455814596,0.0,2.0659833647275674,2.0659833647275674,3419.2138795778155,6426.628398895264,0.35870474204421043,-0.00669322733477884,0.16192201386104285,-0.006696374017280959,22.209310619567987,,,False,True,False,False,-103.13686723159115,37.583610701520676
18,18,1.9075085150044808,0.6788975892510457,1.000313513766727,0.0,0.0,1.000313513766727,0.0,3416.3419586028904,6411.288779258728,0.35989611875265837,-0.006781396213384028,0.15892571563162808,-0.006582912534824459,22.289817961675,,,True,True,False,True,-102.21633511496142,37.666697385157164
18,38,10.252495507963552,0.959973104471051,1.428805501174848,0.0,0.0,1.428805501174848,0.0,3410.5979797057807,6380.608808517456,0.3622789289802313,-0.006957738174918404,0.15293297629462252,-0.006355984159512218,22.450836484873435,,,True,True,False,True,-83.63041213253207,37.811410709342546
18,42,0.0038546918442370166,0.18912199544857622,0.2684769775843674,0.0,0.0,0.0,0.0,3422.0859375,6441.96875,0.35751330852508545,-0.006605054251849651,0.16491845496863367,-0.0068098409101367,22.128799438476562,,,True,True,True,True,-79.94471969504968,37.49340116958515
19,4,1.1116513806207706,0.6074320522869482,0.8921185847591526,0.0,0.0,0.0,0.0,3558.677028670907,6565.482200071216,0.389090524520725,-0.00692550599157471,0.1688521120244147,-0.006755355976196142,18.410824154794682,,,True,True,True,True,-115.07237462671658,36.581702479529696
19,15,4.177077681010417,0.7978622478862383,1.1811422972683414,0.0,0.0,1.1811422972683414,0.0,3398.413244297728,6322.748098425567,0.3788958381912835,-0.007306716032999816,0.14425789961219754,-0.005766851446242782,22.535811174020637,,,True,True,False,True,-105.09904516225937,38.12592040143374
19,17,0.6368081244011936,0.5415691799561181,0.7927332297753342,0.0,0.0,0.0,0.0,3388.87521963194,6283.838184371591,0.4021232012141809,-0.00755770693419322,0.14103581352720776,-0.0052104483466663964,22.375523086986504,,,True,True,True,True,-103.24682159580716,38.3152292415216
19,19,0.0013017013932875097,0.15122288273894513,0.21328172835993622,0.0,0.0,0.0,0.0,3381.2448362838477,6252.710401557386,0.4207050030274786,-0.007758498697697291,0.13845815695045202,-0.004765327989506574,22.247293228807393,,,True,True,True,True,-101.38587323293456,38.47577728337449
19,35,0.5429512907480384,0.5240695296104129,0.7663842050747091,0.0,0.0,0.0,0.0,3335.6158452033997,6206.002375729382,0.43944484893609115,-0.008288171763275898,0.13611416470980595,-0.004649346743569538,20.771202239775448,,,True,True,True,True,-86.35659957104211,38.70989866715528
19,36,1.441281081032205,0.6408116517439485,0.9426098256696,0.0,0.0,0.0,0.0,3344.55104970932,6214.565931104124,0.4361613732494334,-0.008187255139141314,0.13651852791955138,-0.004661414948692766,21.06322018436913,,,True,True,True,True,-85.41885582525686,38.66228539116273
19,37,16.550414649600647,1.0595044853221016,1.5814837120708594,1.0595044853221016,0.0,1.5814837120708594,0.0,3357.9538564682007,6227.411264166236,0.43123615971944673,-0.008035880202939438,0.13712507273416955,-0.004679517256377608,21.50124710125965,,,False,True,False,True,-84.48240882095088,38.60738336506639
19,38,15.19257365356431,1.0409844178191598,1.5530415943478029,1.0409844178191598,0.0,1.5530415943478029,0.0,3371.3558111190796,6240.255780562758,0.4263112593189362,-0.007884514890676542,0.13773157898658955,-0.004697618413175064,21.939246169786202,,,False,True,False,True,-83.54743942253076,38.545208133015606
19,43,2.5875231822054334,0.7229068265911648,1.06710880144948,0.0,0.0,1.06710880144948,0.0,3398.413244297728,6322.748098425567,0.3788958381912835,-0.007306716032999816,0.14425789961219754,-0.005766851446242782,22.535811174020637,,,True,True,False,True,-78.90095483774053,38.12592040143374
19,44,0.005224188740350655,0.20134463198776129,0.28635003408552345,0.0,0.0,0.0,0.0,3403.1821656692773,6342.202684380114,0.3672823781923853,-0.007181222976029744,0.1458689119266022,-0.0060450476897777605,22.615953688917216,,,True,True,True,True,-77.97853884455604,38.020546034563026
20,15,5.363753909450423,0.8400376521145773,1.2454452367937947,0.0,0.0,1.2454452367937947,0.0,3299.8758792877197,6171.748970896006,0.4525784385532461,-0.008691828635875254,0.13449675043302237,-0.004601075073964012,19.603158309764694,,,True,True,False,True,-105.22920180171849,38.85538748516329
20,19,0.44503247611715174,0.5030334460444057,0.734744396223032,0.0,0.0,0.0,0.0,3206.6551347803324,6102.329537019134,0.47439747815951705,-0.009096558216093342,0.13637108443243734,-0.004613005297137818,17.998101108474657,,,True,True,True,True,-101.47972883864666,39.20856448621978
20,20,0.16541908434855365,0.4102577621363982,0.5956859967624974,0.0,0.0,0.0,0.0,3181.876491382718,6086.550865769386,0.4785282351076603,-0.009117170034244282,0.13768687345500832,-0.004634671793326106,17.76489888317883,,,True,True,True,True,-100.53719035174485,39.27865473400425
20,36,1.0159659912229566,0.5962731857225158,0.8752570653605158,0.0,0.0,0.0,0.0,3144.706753935665,6062.881730288267,0.48472466599196196,-0.009148089235779366,0.13966065110376316,-0.004667173087355536,17.415078864898533,,,True,True,True,True,-85.35282236620957,39.39684427913248
20,38,1.97239587712094,0.6835919695990241,1.0074325699057334,0.0,0.0,1.0074325699057334,0.0,3181.876491382718,6086.550865769386,0.4785282351076603,-0.009117170034244282,0.13768687345500832,-0.004634671793326106,17.76489888317883,,,True,True,False,True,-83.46280964825509,39.27865473400425
21,18,0.11274186234212796,0.3791034377420165,0.5491858063706593,0.0,0.0,0.0,0.0,2930.4689373373985,6008.012088850141,0.4906462193466723,-0.009125268637717454,0.14491291357885372,-0.005316310070838881,17.51690236973809,,,True,True,True,True,-102.52547416446659,39.86275103981147
21,38,1.1347119614491983,0.610006708177363,0.8960102859352215,0.0,0.0,0.0,0.0,2853.7835186086595,5993.155636858195,0.4903029248105213,-0.009061505847924423,0.14723613184006928,-0.005576328658563057,17.793702251510695,,,True,True,True,True,-83.37647280863638,40.011626241566184
21,39,0.0006522271507237268,0.13115786497457552,0.1842170410548818,0.0,0.0,0.0,0.0,2889.744634643197,6000.202048134059,0.49081467220094055,-0.009114472120074879,0.14571456134437155,-0.0054545405433259475,17.604306513487245,,,True,True,True,True,-82.42452604143209,39.94087523042946
21,40,0.015822291031796793,0.25297503255066245,0.36217823438056573,0.0,0.0,0.0,0.0,2930.4689373373985,6008.012088850141,0.4906462193466723,-0.009125268637717454,0.14491291357885372,-0.005316310070838881,17.51690236973809,,,True,True,True,True,-81.47452583553337,39.86275103981147
22,14,0.019885211952583675,0.26517061555094495,0.3801593257057721,0.0,0.0,0.0,0.0,2805.036658618599,5982.458450753242,0.48456020901380725,-0.008657697925556818,0.15551871032485998,-0.005739318059553966,18.908234170405194,,,True,True,True,True,-106.44700745278391,40.2043694719341
22,16,0.06405695786089717,0.33742777665248874,0.4871573941528688,0.0,0.0,0.0,0.0,2745.457966580987,5969.38428850472,0.47754142880967265,-0.00816416156538935,0.16564172528260943,-0.00593852464083966,20.27042147796601,,,True,True,True,True,-104.54499555802948,40.413785204862805
22,39,0.10979450659946718,0.37704030362664137,0.5461102534740404,0.0,0.0,0.0,0.0,2718.652295973152,5934.718543037772,0.47000734915127396,-0.00791839197214017,0.17266203735417227,-0.006494284700465869,20.53769469691906,,,True,True,True,True,-82.32683396985178,40.6725844292126
23,14,6.4668766401424005,0.8730341926453112,1.2958194409797796,0.0,0.0,1.2958194409797796,0.0,2711.2279981989413,5891.513626642525,0.46281160817488853,-0.007822632438589494,0.17748512524534105,-0.007192406152057629,20.208241562533658,,,True,True,False,True,-106.59460878391954,40.93100663581687
24,6,0.213875702069018,0.43255509200003384,0.6290301586991988,0.0,0.0,0.0,0.0,2723.792236328125,5964.6298828125,0.47498905658721924,-0.007984687574207783,0.16932294928937056,-0.006010965909808874,20.765779495239258,,,True,True,True,True,-114.36730503914374,40.50875784803355
24,7,0.013610513900646866,0.2452484788557806,0.3507992369646246,0.0,0.0,0.0,0.0,2718.652295973152,5934.718543037772,0.47000734915127396,-0.00791839197214017,0.17266203735417227,-0.006494284700465869,20.53769469691906,,,True,True,True,True,-113.42852623888173,40.677647263316004
24,14,0.8450969871511097,0.574078021842478,0.8417467154135887,0.0,0.0,0.0,0.0,2676.464097522199,5773.379175346345,0.5541307566604701,-0.007208855007881709,0.19417305437300222,-0.006688915173572951,15.36204515472491,,,True,True,True,True,-106.74523248396628,41.65678179290756
25,8,0.07592188750351289,0.34944897571879824,0.5050275199810197,0.0,0.0,0.0,0.0,2686.6164783239365,5783.334383666515,0.5446280448304606,-0.007150940133101358,0.19171413179440025,-0.006773788635484834,15.77465511567425,,,True,True,True,True,-112.69572992498026,41.55670285948616
25,14,4.0702073208252525,0.7936137357967266,1.1746701846259457,0.0,0.0,1.1746701846259457,0.0,2602.486437559128,5709.997830659151,0.6490402584522599,-0.007355041274458074,0.2145195412143625,-0.006246269471773758,13.691279364196816,,,True,True,False,True,-106.89897155517814,42.38156786027188
26,14,1.6477617041918773,0.6587314794546499,0.9697479160014201,0.0,0.0,0.0,0.0,2549.5346643067896,5666.191049858928,0.7072293679229915,-0.007167105097977355,0.22762392503255974,-0.006191106214856745,10.536028752161656,,,True,True,True,True,-107.05592282112295,43.10523713374607
27,9,1.3435218039605665,0.6316064881722784,0.9286779232056883,0.0,0.0,0.0,0.0,2552.190721191466,5665.293607443571,0.7105619637295604,-0.007164646499120408,0.2277081676261466,-0.0061647453083537584,10.183900026255287,,,True,True,True,True,-112.15414990205211,43.14659194723809
28,9,2.178966527545724,0.697762757544902,1.0289312548090337,0.0,0.0,1.0289312548090337,0.0,2596.8765000775456,5670.240451768041,0.7596709337085485,-0.007385449337064642,0.22898288653538215,-0.005912484463920009,3.6340179345279466,,,True,True,False,True,-112.36806948327211,43.86156814017566
28,11,0.07504408477787881,0.34861282678923905,0.5037839552233625,0.0,0.0,0.0,0.0,2584.145693676546,5692.905315246433,0.7748393509536982,-0.00759803077118093,0.23042303577291612,-0.005807412026090475,1.7265988852268492,,,True,True,True,True,-110.38499448572938,44.15926963711277
28,12,20.361145834857226,1.1057104821447217,1.6525070103755375,1.1057104821447217,0.0,1.6525070103755375,0.0,2565.934767210856,5708.305384825915,0.781606899574399,-0.007701376076116873,0.2315073926844253,-0.005720584102039794,1.2080099710256036,,,False,True,False,True,-109.38715648923355,44.296737748960666
29,12,0.49311383709703194,0.5137777488618087,0.7508998977782926,0.0,0.0,0.0,0.0,2482.6867355462164,5764.116849731654,0.7936784708872437,-0.00782886443217734,0.2323185276410562,-0.005552991255306949,1.4406035778374644,,,True,True,True,True,-109.5752409717103,45.01405188965317
30,9,0.046605726478747445,0.3160288004025554,0.45539301911214153,0.0,0.0,0.0,0.0,2508.8664591163397,5771.9515843093395,0.7943767085671425,-0.007731140155954108,0.23157823127224283,-0.0055525307006405455,2.3220165736274794,,,True,True,True,True,-112.80960196484139,45.28685452195536
31,10,0.17745554910370515,0.4162369445869405,0.6046224001886759,0.0,0.0,0.0,0.0,2569.4617518428713,5803.30498028174,0.8288505841046572,-0.007148682492395864,0.23988748629345227,-0.005318440564824556,1.9098993368006631,,,True,True,True,True,-112.01760363078778,46.15359045392776
32,9,0.4726307875712048,0.509307069262557,0.7441764235158833,0.0,0.0,0.0,0.0,2592.7288030162454,5796.643662691116,0.8354400033131242,-0.007181142192692391,0.23859085937482286,-0.005198372144477048,1.342473431599501,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.23419506492056313,0.4407184021443735,0.6412505074224735,0.0,0.0,0.0,0.0,2649.436712473631,5763.013420641422,0.8191509274765849,-0.007140733745345074,0.23538300477534607,-0.005552552678949496,4.047906243948091,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,42,1.5896295698394802,0.6538756017268502,0.9623919437344013,0.0,0.0,0.0,0.0,4714.0505801439285,8156.902382299304,0.339309168048203,-0.0019234945735782105,0.2987574725416865,-0.008650467730632272,8.172388796316227,,,True,True,True,True,-81.66162414041733,25.13054454650403
2,42,14.926212925214577,1.0371982966108542,1.5472288799941525,1.0371982966108542,0.0,1.5472288799941525,0.0,4716.528124578297,8078.837460808456,0.29861306202747073,-0.0033011743753350586,0.2786133440978766,-0.008494894270263842,6.75141426576738,,,False,True,False,True,-81.57422610967451,25.84955099894835
3,41,0.20333463027628823,0.4280748456093158,0.6223261457565297,0.0,0.0,0.0,0.0,4695.615531101823,7934.881296724081,0.190680891854754,-0.007878778459115665,0.1749661504825808,-0.008497818814419134,12.716063004918396,,,True,True,True,True,-82.28824501942803,26.647660687674406
6,34,13.429844767022637,1.0148708886595224,1.5129629449701938,1.0148708886595224,0.0,1.5129629449701938,0.0,4568.908862996846,7663.389569088817,0.17356087619555183,-0.004739245542740633,0.16608440298391403,-0.00886581647411333,16.14861527481844,,,False,True,False,True,-87.83433524756227,29.202377129357835
6,44,8.9892150315506,0.9343182995528349,1.3895246521203526,0.0,0.0,1.3895246521203526,0.0,4601.353449800983,7744.588811768219,0.16513525729533285,-0.006717201399617068,0.16063026056405633,-0.00885335365766693,19.295696988148848,,,True,True,False,True,-79.56715859189725,28.561201948892858
7,34,1.8474076482571857,0.6744349912636661,0.9935472860393825,0.0,0.0,0.0,0.0,4535.321298679337,7436.6009615547955,0.1794518212263938,-0.004939693197101747,0.16944085458852948,-0.00855769134751938,15.437662387499586,,,True,True,True,True,-87.79730202852312,29.932972295754148
7,35,0.06620036886620954,0.3397233631890103,0.49056848832491584,0.0,0.0,0.0,0.0,4537.5267788451165,7450.891054246575,0.17946830109576695,-0.004919920393760435,0.16952394983686153,-0.008577452229658888,15.420830947579816,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,43,0.4564612709982649,0.50566789518824,0.7387047223093285,0.0,0.0,0.0,0.0,4563.312154289335,7621.628795161843,0.17720422343700193,-0.004729016418405507,0.16864670155949502,-0.008811360162710002,15.610956167765835,,,True,True,True,True,-80.28507970486736,29.378682276473082
7,44,4.247434399288383,0.8006123159042077,1.1853322406740079,0.0,0.0,1.1853322406740079,0.0,4566.421502798796,7644.829716801643,0.17518009874038398,-0.004734699385693375,0.16722317218300928,-0.008841614310199475,15.909662001940887,,,True,True,False,True,-79.45777388721666,29.285111541324614
