y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
10,35,1.140016407789761,0.6105930512124206,0.8968966351677603,0.0,0.0,0.0,0.0,4586.335389889777,7242.748980077605,0.1567474802933854,-0.008732052133827514,0.11827782035783878,-0.008829768790221237,17.151557721973706,,,True,True,True,True,-86.82016091031964,32.093753688153015
10,39,21.905797812214693,1.1224922209601151,1.6783238451456726,1.1224922209601151,0.0,1.6783238451456726,0.0,4588.685105746612,7276.365098450333,0.14464904706382714,-0.008582723853979365,0.1151672023612355,-0.008938696177537508,14.725773786495363,,,False,True,False,True,-83.38225173610567,31.879412613045748
10,41,0.1121373763858983,0.37868382141862406,0.5485602368315654,0.0,0.0,0.0,0.0,4583.518389990553,7301.476850950469,0.14017580135492835,-0.008556704956720415,0.11299768003263086,-0.00907197322133868,12.377700018609175,,,True,True,True,True,-81.67127068926436,31.73242118028719
14,47,0.15023885591054134,0.40220301115700074,0.5836534833751471,0.0,0.0,0.0,0.0,4219.152787754932,7012.408593776326,0.5292009577775995,-0.007165172972361707,0.0825496094364039,-0.00779940270161461,13.70582883071135,,,True,True,True,True,-76.00867202247726,34.033470727797486
16,44,0.03275279757406602,0.2938795330818071,0.4225809373494351,0.0,0.0,0.0,0.0,3915.988796376934,6943.2350083043175,0.4662440531981247,-0.008336159336257273,0.14932709874803707,-0.006418059706826777,15.002863293001914,,,True,True,True,True,-78.3799019429792,35.83346574879438
16,46,0.0019959815434345872,0.16514309283111928,0.23351265598331683,0.0,0.0,0.0,0.0,3884.003963313997,6950.653497685988,0.5453801914729107,-0.00765617287220266,0.12870692158139116,-0.006540889049423034,14.132373043796784,,,True,True,True,True,-76.59406806572784,35.607994428360705
17,44,0.1240360115794329,0.3866330859852859,0.5604145123946922,0.0,0.0,0.0,0.0,3903.2403179705143,6870.38577034076,0.3231167681515217,-0.009264058972917155,0.20220105559184762,-0.006500839247811048,11.231457475029554,,,True,True,True,True,-78.24867371989731,36.56264947906736
21,42,1.4450971566218769,0.6411608000044715,0.943138372571234,0.0,0.0,0.0,0.0,3756.593593886743,6587.028491949041,0.36856245367486434,-0.009375438577545006,0.17583812843740804,-0.006967707839043176,13.274995245679747,,,True,True,True,True,-79.58110448987252,39.68447386696138
24,12,0.6209899317413139,0.538770228887211,0.7885171936305492,0.0,0.0,0.0,0.0,3288.1565664435425,6532.80308488508,0.39034899044781923,-0.009286270100735312,0.18090379559247366,-0.006533734799603508,9.363405038301911,,,True,True,True,True,-108.67302056835311,41.41370525306578
29,19,0.00811131476597705,0.22044536352355598,0.3143435743189096,0.0,0.0,0.0,0.0,3441.343799830725,6307.780425635477,0.4307423107481251,-0.009887124007245044,0.1590859684595556,-0.005172801081973452,6.231519630387387,,,True,True,True,True,-102.41687395471632,45.76704970647698
29,21,0.2720891990461633,0.4545468984923507,0.6619665387139609,0.0,0.0,0.0,0.0,3442.6379083668194,6297.23719748358,0.43178883427754045,-0.009881938134374954,0.15829386780008764,-0.005142268962401886,7.160636097900957,,,True,True,True,True,-100.34565631571137,45.91126658872905
29,22,0.051978621617871236,0.32321244222339335,0.46604954670041027,0.0,0.0,0.0,0.0,3443.1232222088925,6293.283298394333,0.4321812993148342,-0.009879993339315737,0.15799681588857242,-0.005130818871592169,7.509071387527607,,,True,True,True,True,-99.30689808211731,45.97143187196432
30,23,0.19845490440487146,0.42593811910623397,0.6191295752042493,0.0,0.0,0.0,0.0,3388.8597221138575,6238.057523474097,0.4569511082178602,-0.009834623520802666,0.17379860739285552,-0.00529236238912271,5.601830001976245,,,True,True,True,True,-98.33630125322817,46.748191565138086
31,23,0.013105725150896723,0.24334652452932917,0.3479997924364895,0.0,0.0,0.0,0.0,3261.060459687064,6193.85908832401,0.48118966244472483,-0.009689116260098274,0.1925214386225481,-0.005587827106459997,6.2453893426427385,,,True,True,True,True,-98.40781156931807,47.47102204111917
33,9,0.07969936365756611,0.35296193401654774,0.510253121363782,0.0,0.0,0.0,0.0,3274.379534060756,6197.2439704835415,0.47955266327911283,-0.009704505525775176,0.1910644406414276,-0.005557246206279842,6.327310086635407,,,True,True,True,True,-113.50835747519116,47.41117194674192
1,42,0.1326721532788869,0.392031356010175,0.5684686955956322,0.0,0.0,0.0,0.0,4838.521387686332,8303.73410264651,0.2769182606910666,-0.0022924557781536237,0.24929237085122882,-0.008715714935836633,11.66851350814492,,,True,True,True,True,-81.66162414041733,25.13054454650403
1,43,0.03534419076548035,0.29852567383432566,0.42945796920339896,0.0,0.0,0.0,0.0,4852.546368991335,8312.444907228151,0.26377352311586344,-0.002290218977247349,0.24090313124796722,-0.008723751506143646,11.819602333251774,,,True,True,True,True,-80.87343783709699,25.048662304158483
1,44,0.20255006392547406,0.4277340676115277,0.621816306244376,0.0,0.0,0.0,0.0,4858.156575520833,8315.929361979166,0.25851542750994366,-0.002289324222753445,0.2375473073950718,-0.008726966256896654,11.880040168762207,,,True,True,True,True,-80.08680414284399,24.960826513504575
2,42,0.1378714193655911,0.3951480702353264,0.5731202866154259,0.0,0.0,0.0,0.0,4759.293060019612,8241.615728383264,0.30144129763076916,-0.0032334302703151963,0.2602094624249644,-0.008697067156082502,8.618825258400951,,,True,True,True,True,-81.57422610967451,25.84955099894835
3,42,0.8278101613829585,0.5716390721990828,0.838066653918007,0.0,0.0,0.0,0.0,4725.745383273189,8164.194752092163,0.17186835101726197,-0.008119821443150007,0.15537246776644983,-0.008386959559070798,5.571081416352778,,,True,True,True,True,-81.48534395489432,26.570114328171794
4,42,2.0446698522405913,0.6886785373338117,1.0151479877976715,0.0,0.0,1.0151479877976715,0.0,4717.600455670307,8087.435169825951,0.1482692126495143,-0.008824431690420909,0.13033956317427203,-0.0072577992608451325,10.49887302202842,,,True,True,False,True,-81.39493971042019,27.292134684294403
5,43,0.2458934758988755,0.4451660682052607,0.6479113775404556,0.0,0.0,0.0,0.0,4701.83396906654,7999.147551929578,0.11242522048943707,-0.009391192756455762,0.13135025015856988,-0.008594890828653352,9.231882926618104,,,True,True,True,True,-80.48795937334636,27.93007675552222
6,31,0.2086412000291563,0.43035275283704555,0.625734436288302,0.0,0.0,0.0,0.0,4703.0092398325605,7769.262954076131,0.13072166651500083,-0.009295025603175114,0.11023609050135358,-0.007987339661402379,11.226294076283617,,,True,True,True,True,-90.33282671025843,29.270042879216067
6,32,0.7222068794338522,0.5557922216023855,0.8141670173474449,0.0,0.0,0.0,0.0,4702.927995721499,7773.075594385465,0.1301683232933044,-0.009267947486999143,0.11065292046937084,-0.007995125276648215,11.454673353115746,,,True,True,True,True,-89.49956437481508,29.253926061655022
6,34,8.066216224204355,0.9136969214111192,1.35797336325396,0.0,0.0,1.35797336325396,0.0,4702.6842478911085,7784.514242569606,0.12850818807872125,-0.009186707973356079,0.11190348988319235,-0.008018483607481622,12.139854746659694,,,True,True,False,True,-87.83433524756227,29.202377129357835
6,42,1.328553120879137,0.6301504182758434,0.9264747187011141,0.0,0.0,0.0,0.0,4697.169904715071,7868.250912544628,0.11819440947399092,-0.009105291558131038,0.11914421689598904,-0.008227355011894607,12.985245709818022,,,True,True,True,True,-81.2094065319392,28.74013792733221
6,43,0.40600105225924427,0.4936109273116866,0.7205846372909899,0.0,0.0,0.0,0.0,4695.72318734477,7882.2839199950295,0.11672366626676951,-0.00916356388418175,0.12008947956039988,-0.00826766549537202,12.542607734734096,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,32,0.06476843989233642,0.33819644518792097,0.4882995111898447,0.0,0.0,0.0,0.0,4731.210781248908,7646.431340162952,0.1438778255520674,-0.009421054090042938,0.10232428758560837,-0.007614181030303276,7.281363734464928,,,True,True,True,True,-89.47731653894398,29.985059252826563
7,33,0.11995371234676432,0.3839768056330492,0.5564525590567224,0.0,0.0,0.0,0.0,4730.072929685314,7649.801807930072,0.14358328067032744,-0.009428214845518331,0.10246288736807536,-0.007626160906771891,7.341055251878667,,,True,True,True,True,-88.63704337962564,29.962266486160733
7,34,13.0359572964392,1.0086665388535256,1.503444989496702,1.0086665388535256,0.0,1.503444989496702,0.0,4728.935186633219,7653.171954271694,0.14328876387793343,-0.009435374918106495,0.10260147393293961,-0.007638139640776605,7.400741076795991,,,False,True,False,True,-87.79730202852312,29.932972295754148
7,35,0.6484999549648726,0.5436027189552406,0.7957967305004288,0.0,0.0,0.0,0.0,4726.659483506034,7659.9128898059325,0.1426996741144535,-0.009449696429057278,0.10287867349787362,-0.007662099393713835,7.52012411162347,,,True,True,True,True,-86.95822449182951,29.89718476991182
7,38,12.707592269436422,1.0033794556240725,1.4953355375185824,1.0033794556240725,0.0,1.4953355375185824,0.0,4718.69473958388,7683.505521324773,0.14063791612096566,-0.009499820351610566,0.10384884553993712,-0.007745956244066339,7.937953348526813,,,False,True,False,True,-84.44628468944376,29.750969854194278
8,33,0.14635884315359862,0.4000409758035842,0.5804249361966474,0.0,0.0,0.0,0.0,4685.584148868918,7519.399941803266,0.15359183454753142,-0.008016306008383841,0.10700794739700366,-0.00791476277963928,9.1540621323511,,,True,True,True,True,-88.6068639953655,30.694221660564533
8,35,13.42550964587657,1.0148033948528177,1.5128593950806872,1.0148033948528177,0.0,1.5128593950806872,0.0,4695.64260825018,7539.156097100426,0.1529624022450283,-0.008234229203383828,0.10611053983321389,-0.0078734007791752,8.061921250385543,,,False,True,False,True,-86.91302759818007,30.628465406371795
8,40,0.18786740946728125,0.421154619412265,0.6119750941514002,0.0,0.0,0.0,0.0,4717.647831944128,7592.556240354975,0.14950759392009635,-0.008833996058029925,0.1039392613532159,-0.0077444290635521424,6.679093028388404,,,True,True,True,True,-82.69506031546844,30.349677190869617
9,35,68.53567296789437,1.419799460915909,2.1374284098875096,1.419799460915909,0.0,2.1374284098875096,2.1374284098875096,4596.793142577012,7386.212041720748,0.15252231513106076,-0.007626244578725998,0.11342127250486157,-0.008909601018473268,10.479920053165795,,,False,True,False,False,-86.8670138458618,31.360691966058727
9,36,53.73595178364354,1.3504009951677698,2.0299877143950167,1.3504009951677698,0.0,2.0299877143950167,2.0299877143950167,4602.468012044827,7392.779314426084,0.15290341548798855,-0.0075787847096885725,0.11308258395781967,-0.008816295187600076,10.787656156380157,,,False,True,False,False,-86.01364090778968,31.317543417040337
9,39,0.09434630745039854,0.36544456006096127,0.528833454747642,0.0,0.0,0.0,0.0,4628.004383464655,7422.331415310502,0.15461833075043313,-0.0073652198250423835,0.1115585177952487,-0.0083964278468045,12.172439273514708,,,True,True,True,True,-83.45992909175258,31.14851851344693
9,40,24.930514656211866,1.1528022270522824,1.7249807972631142,1.1528022270522824,0.0,1.7249807972631142,0.0,4636.516417073707,7432.182011223708,0.15518996311395958,-0.007294032284497358,0.11105050112424464,-0.008256473549561605,12.634028754671212,,,False,True,False,True,-82.61127978962114,31.079035730625886
10,35,13.42463896128869,1.0147898370163952,1.5128385944932097,1.0147898370163952,0.0,1.5128385944932097,0.0,4581.160408258438,7268.360506181915,0.18230482489260186,-0.008083881249300854,0.1221121284637646,-0.00854587226831427,19.134814163810614,,,False,True,False,True,-86.82016091031964,32.093753688153015
10,36,2.0795165440514536,0.6910801530905003,1.0187913890648435,0.0,0.0,1.0187913890648435,0.0,4583.499822020531,7274.120010582109,0.17929733251181307,-0.008046391055737937,0.12200344906680495,-0.00854612576836189,18.987240657518367,,,True,True,False,True,-85.95903781625876,32.050164215126216
10,39,199.0383779342204,1.7685166635098941,2.6794881931067147,1.7685166635098941,0.0,2.6794881931067147,2.6794881931067147,4584.590627616271,7302.0723355822265,0.16912230484707416,-0.007942677876150364,0.12010429884914042,-0.008712024765952009,16.518726871310115,,,False,True,False,False,-83.38225173610567,31.879412613045748
11,35,2.509311937066162,0.7183505505935965,1.0601878612893076,0.0,0.0,1.0601878612893076,0.0,4529.064721380671,7163.985383150478,0.2618481198077613,-0.008428038735729615,0.10724561289071421,-0.007986848673949018,18.54526747264511,,,True,True,False,True,-86.77244564686123,32.827538269656024
11,36,0.9430370740530898,0.5871933066676788,0.8615437567262277,0.0,0.0,0.0,0.0,4532.652277449767,7169.832483122746,0.25566471283642994,-0.00843188545919323,0.10923983449363117,-0.008056411382474002,18.80344792199321,,,True,True,True,True,-85.90343085371052,32.783506514328806
12,45,0.028064599171616907,0.28467471358388496,0.4089657289729648,0.0,0.0,0.0,0.0,4529.064721380671,7163.985383150478,0.2618481198077613,-0.008428038735729615,0.10724561289071421,-0.007986848673949018,18.54526747264511,,,True,True,True,True,-78.01855736712832,32.81288218178513
16,44,0.011441067433891679,0.23663134861751084,0.33812100307584225,0.0,0.0,0.0,0.0,3908.900589164967,6945.754507696877,0.4742544934160833,-0.008036752005788609,0.14544136732526633,-0.006388072177899791,15.734035545023895,,,True,True,True,True,-78.3799019429792,35.83346574879438
16,45,0.06867865808308533,0.34230517233959135,0.4944056929101074,0.0,0.0,0.0,0.0,3901.2424737364054,6954.037363658349,0.513237949218213,-0.007696619935813942,0.13479437976588504,-0.006393827662928213,15.692291684409915,,,True,True,True,True,-77.48567851545889,35.72416867554546
16,46,0.08652668632304114,0.3589889537724096,0.51922196489579,0.0,0.0,0.0,0.0,3893.5841148607433,6962.320482927064,0.5522226442820587,-0.0073564770532357215,0.12414705374487169,-0.006399583330920204,15.65054649678253,,,True,True,True,True,-76.59406806572784,35.607994428360705
17,41,0.07853965157145007,0.3518977568089941,0.5086699741339836,0.0,0.0,0.0,0.0,3857.7510231137276,6791.101867799958,0.34028777518930536,-0.009367234052641985,0.20365489290041053,-0.006012614773320972,10.373791837977478,,,True,True,True,True,-80.97096769358053,36.85175989699886
17,44,0.010243178843979996,0.23130111705043954,0.33028542491541624,0.0,0.0,0.0,0.0,3873.2703216075897,6842.64135692517,0.32935474161058664,-0.009218832251235654,0.2029535323152831,-0.006412224395641412,11.459600193154376,,,True,True,True,True,-78.24867371989731,36.56264947906736
23,12,3.381792742473083,0.7638928587035839,1.1294224144957667,0.0,0.0,1.1294224144957667,0.0,3600.7985681978366,6544.009918200473,0.3997754577812126,-0.009029548986523158,0.1717069706510732,-0.005555871567465212,9.866254493938564,,,True,True,False,True,-108.5034669936301,40.69014525075906
24,13,0.016043542590451234,0.2536997425292426,0.36324604852664216,0.0,0.0,0.0,0.0,3290.859265651554,6515.98730792602,0.4017847227708747,-0.008907685902476222,0.18399300887044723,-0.0065114215513849185,9.813555032223423,,,True,True,True,True,-107.7107767167873,41.53894866321367
25,13,0.05379326855432769,0.325505345355562,0.4694523992442952,0.0,0.0,0.0,0.0,3111.758937555055,6481.7792525092755,0.4271055219772582,-0.00900943489314443,0.20222059769885883,-0.006727739476860487,9.26610754573873,,,True,True,True,True,-107.87421544538824,42.262658800616144
29,21,0.29685934610668063,0.4627789753810189,0.6743075076703146,0.0,0.0,0.0,0.0,3424.0407610187926,6280.055707444747,0.4352344754152,-0.00977844458217684,0.1582017307788525,-0.005189946478651564,7.712257348922625,,,True,True,True,True,-100.34565631571137,45.91126658872905
29,22,0.1495987474787887,0.40184940512602796,0.583125412146411,0.0,0.0,0.0,0.0,3422.997006660948,6275.860728618999,0.43612377799581736,-0.009780431846517482,0.15839193682365882,-0.005188162694324205,8.051372280574773,,,True,True,True,True,-99.30689808211731,45.97143187196432
31,23,0.02463819042044003,0.27714023753744643,0.3978307131108081,0.0,0.0,0.0,0.0,3162.871748228868,6174.645417205989,0.4836174486546648,-0.009471878869895534,0.19611773756683964,-0.005776440617996315,6.974488613646827,,,True,True,True,True,-98.40781156931807,47.47102204111917
31,24,0.1781917536192361,0.41659208707081025,0.6051533094132098,0.0,0.0,0.0,0.0,3153.008637753626,6172.725257590413,0.48446313377159334,-0.009458144477259603,0.19676612326041873,-0.0057924834226028565,6.945184287127631,,,True,True,True,True,-97.34234417822898,47.51598167222997
32,9,0.17131647138905176,0.4132289972567641,0.6001262929538554,0.0,0.0,0.0,0.0,3344.04815509667,6222.3441469967365,0.46179241221398115,-0.009688358105279349,0.1782179744579211,-0.005431418816778925,5.898884687366565,,,True,True,True,True,-113.27037003387363,46.70505465137664
32,24,0.042981070088238725,0.31080162344974815,0.447643221509861,0.0,0.0,0.0,0.0,2992.2431037736437,6146.949494389196,0.49879177403636277,-0.009121531435856884,0.20569578435138022,-0.005964900698366193,7.281288111070657,,,True,True,True,True,-97.40338103941329,48.23732441670081
33,9,0.00021306485368089955,0.1041601519228436,0.1453187809851523,0.0,0.0,0.0,0.0,3180.3893366654715,6178.129520386457,0.48229539929585974,-0.009493176804738823,0.1949440163132699,-0.005745360200833716,7.038557996915188,,,True,True,True,True,-113.50835747519116,47.41117194674192
