y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
16,43,1.9744596183762397,0.6837392500170667,1.0076559446387219,0.0,0.0,1.0076559446387219,0.0,3452.9689567536116,6283.9941176734865,0.7295328534837608,-0.0037909833142322213,0.10207444444385541,-0.006390269975582896,24.330104840249987,,,True,True,False,True,-79.27658898450696,35.93585521463836
16,44,447.2811738930406,2.0895259933521193,3.181268551871955,2.0895259933521193,2.0895259933521193,3.181268551871955,3.181268551871955,3476.557268694043,6292.278268609196,0.6966427017450769,-0.0036505081133526573,0.09176918483299103,-0.006782207002714813,23.769902969681425,,,False,False,False,False,-78.3799019429792,35.83346574879438
17,30,42.3491106550795,1.2857546249723857,1.9300485400396044,1.2857546249723857,0.0,1.9300485400396044,0.0,2751.2962966114283,6150.861372053623,0.8023584663478687,-0.00445757673922742,0.1455118589665673,-0.004930430726233226,21.927288007573225,,,False,True,False,True,-91.07674626213272,37.36486036742411
17,31,1.342045066361376,0.6314634137468633,0.9284614282623197,0.0,0.0,0.0,0.0,2751.2962966114283,6150.861372053623,0.8023584663478687,-0.00445757673922742,0.1455118589665673,-0.004930430726233226,21.927288007573225,,,True,True,True,True,-90.15366879330921,37.35406052290759
17,34,615.8495381069492,2.2318239937916515,3.404441379413103,2.2318239937916515,2.2318239937916515,3.404441379413103,3.404441379413103,2765.6671724021435,6160.463779330254,0.803144836503634,-0.00441868448891114,0.14839941717800936,-0.004944946279579199,21.653553104726598,,,False,False,False,False,-87.38725245755977,37.278504310004585
17,35,0.3372873086588689,0.4751121869791965,0.6928085537892037,0.0,0.0,0.0,0.0,2772.852610297501,6165.264982968569,0.8035380215815167,-0.004399238363753,0.1498431962837304,-0.004952204056252185,21.516685653303284,,,True,True,True,True,-86.46663570716379,37.238957046836795
17,42,160.1518062711398,1.691070563478772,2.5588097178614584,1.691070563478772,0.0,2.5588097178614584,2.5588097178614584,2887.764799019322,6210.4617161899805,0.8367036232120881,-0.004266324879644401,0.15915832822950435,-0.004761588165180797,21.75441429640341,,,False,True,False,False,-80.06126375235145,36.762410857273125
17,43,106.81549573111158,1.5557034978349182,2.3482682395036605,1.5557034978349182,0.0,2.3482682395036605,2.3482682395036605,2917.681188227609,6217.29090885818,0.849539406812255,-0.004259558179334988,0.15943029412924917,-0.004664023183423183,22.195615831311443,0.75,0.75,False,True,False,False,-79.15377953913864,36.66603172594584
17,44,8.707218919553494,0.9282037957564736,1.3801671533249111,0.0,0.0,1.3801671533249111,0.0,2947.598718672991,6224.120362043381,0.8623756800661795,-0.0042527912208925045,0.15970227040382803,-0.004566454479800086,22.63683419697918,1.75,1.75,False,True,True,True,-78.24867371989731,36.56264947906736
17,46,0.006318333519756939,0.20938824419876947,0.2981295201049603,0.0,0.0,0.0,0.0,3116.9934981483966,6244.475570432842,0.8314180289830801,-0.004129224328673686,0.14335102643558378,-0.005035014655675241,23.46624877481372,4.25,4.25,False,False,False,False,-76.44621890086675,36.33499312166822
18,34,255.10584567030335,1.8612837043515105,2.8242423957287643,1.8612837043515105,0.0,2.8242423957287643,2.8242423957287643,2656.8076172843575,6082.581090174615,0.7740548945789669,-0.004748418406986588,0.12621237698498197,-0.004912395645728651,23.784941571138916,,,False,True,False,False,-87.34180688326856,38.01446856832463
18,35,226.11343299586116,1.8155967701054512,2.7529253198106,1.8155967701054512,0.0,2.7529253198106,2.7529253198106,2670.227065049112,6087.247818078846,0.7762265203054994,-0.004736325875160929,0.12682932911280154,-0.004899567333602306,23.687678221351234,,,False,True,False,False,-86.41215866472758,37.974539849884366
18,36,133.77667185199576,1.6295306377530192,2.463031029541967,1.6295306377530192,0.0,2.463031029541967,2.463031029541967,2677.2173422276974,6093.099182471633,0.7793210735544562,-0.004709989053210961,0.12853304981550076,-0.004900250083181845,23.52750350430142,1.0,0.875,True,True,True,False,-85.48359228892157,37.92737807687388
18,37,0.00645448545838365,0.2103098751844288,0.299480056187327,0.0,0.0,0.0,0.0,2681.877082593739,6096.99972005561,0.7813839123118669,-0.004692432846322703,0.1296687553001343,-0.004900705206161149,23.42073054300272,1.75,1.75,False,True,False,True,-84.55628488503544,37.87299657757156
18,41,1.1037003994721215,0.6065345124023481,0.8907620281250223,0.0,0.0,0.0,0.0,2716.8275796473026,6126.255797997117,0.7968562850728631,-0.004560752085396302,0.13818714217929848,-0.004904118867244733,22.619877324556,,,True,True,True,True,-80.8631327684088,37.583610701520676
19,4,3.280944872085441,0.7591436275239589,1.1221967714889136,0.0,0.0,1.1221967714889136,0.0,2941.6140713468194,6222.754210889339,0.859807935761637,-0.004254144870714072,0.15964786477407822,-0.004585971942390188,22.548573693085928,,,True,True,False,True,-115.07237462671658,36.581702479529696
19,5,3.8500499416876948,0.784574595051882,1.1609034719370126,0.0,0.0,1.1609034719370126,0.0,2887.764799019322,6210.4617161899805,0.8367036232120881,-0.004266324879644401,0.15915832822950435,-0.004761588165180797,21.75441429640341,,,True,True,False,True,-114.18367983198307,36.75650884292035
19,38,153.83832348773845,1.6771174026830522,2.5370844483529935,1.6771174026830522,0.0,2.5370844483529935,2.5370844483529935,2373.3110284879804,6006.925717480481,0.7470629752924651,-0.004853395359134538,0.12505101155921805,-0.005231585394504634,24.846732610167237,,,False,True,False,False,-83.54743942253076,38.545208133015606
19,39,6.177086119461768,0.8648277245183059,1.2832857631202064,0.0,0.0,1.2832857631202064,0.0,2401.7587889656425,6020.108362950385,0.7478330634708072,-0.004824629108018286,0.12508436482908739,-0.00521267376760548,24.79396734914917,,,True,True,False,True,-82.6141267670654,38.47577728337449
19,40,2.2878557964746955,0.7048074270650813,1.0396235633131794,0.0,0.0,1.0396235633131794,0.0,2446.114095374942,6030.972937300801,0.7523932779249662,-0.004811375375318505,0.12528053638234618,-0.005160452676484795,24.618488607084146,,,True,True,False,True,-81.68264806463054,38.39911043819674
20,9,1.5095668825224533,0.6469515483515581,0.951905730512066,0.0,0.0,0.0,0.0,2601.3629555031657,6069.000242717564,0.7683545721479277,-0.004764985730862037,0.12596716020480334,-0.004977672632168861,24.004292090641684,,,True,True,True,True,-110.77236439168533,38.11019151993697
20,37,133.77470524113977,1.6295257029442218,2.46302335334156,1.6295257029442218,0.0,2.46302335334156,2.46302335334156,2113.5098265055567,5719.736253254116,0.7411726977593389,-0.005273015779593493,0.12447240921166572,-0.005483950403668558,23.896133560687304,,,False,True,False,False,-84.40705486295181,39.34142059909978
20,38,31.775417028727567,1.2118781908215617,1.8160198363312154,1.2118781908215617,0.0,1.8160198363312154,0.0,2124.1308606117964,5749.177356779575,0.7429631025261187,-0.005250617257047452,0.12460636316407168,-0.0054512980642869024,24.081938594579697,,,False,True,False,True,-83.46280964825509,39.27865473400425
20,39,0.004973490919200101,0.19931519294697492,0.28338016112597547,0.0,0.0,0.0,0.0,2138.2915641684085,5788.430289708078,0.745350195053561,-0.005220753984346516,0.12478495991757828,-0.005407763687710343,24.329666826874018,1.0,0.8333333333333334,False,True,False,True,-82.52027116135329,39.20856448621978
21,6,2.674472714851278,0.7278455546536856,1.074612117527305,0.0,0.0,1.074612117527305,0.0,2468.2928061187267,6036.4054835140705,0.7546734938787267,-0.004804748192967168,0.12537862683618586,-0.005134340885845745,24.53074505220866,,,True,True,False,True,-113.7090522809808,38.360249610839396
21,9,0.3988308495731195,0.4918024090082312,0.7178677690212446,0.0,0.0,0.0,0.0,2243.126300971955,5928.429921012372,0.7498380532074407,-0.005044285454090414,0.12516869824416213,-0.0052755022644852545,24.91343204076111,,,True,True,True,True,-110.95820493227995,38.83217014491083
22,7,0.012462870400032546,0.2408382677153699,0.34430891975679095,0.0,0.0,0.0,0.0,2131.211550015956,5768.804759129882,0.744156705703972,-0.0052356849086834245,0.12469566579900898,-0.005429529838032465,24.205808617174625,,,True,True,True,True,-113.00273362739085,39.24303942233341
23,8,0.07215202948177593,0.3458018975755027,0.4996040312240911,0.0,0.0,0.0,0.0,1978.3902671737596,5398.982952848077,0.7463147859771198,-0.005623955500446698,0.12485982291951545,-0.00564184143891211,17.690496369468747,,,True,True,True,True,-112.27928203923813,40.12103457134283
24,6,0.010891900275215076,0.23424564410233195,0.3346133132423449,0.0,0.0,0.0,0.0,1952.8243408203125,5342.10302734375,0.755468487739563,-0.0056779151782393456,0.12662700528820675,-0.005655977409332991,12.85867691040039,,,True,True,True,True,-114.36730503914374,40.50875784803355
25,9,0.06997750066126801,0.34362884035638486,0.4963733170543066,0.0,0.0,0.0,0.0,1861.246568582952,5423.46854493022,0.7834372607867408,-0.00599276993989406,0.14744189409728337,-0.005536249752481126,7.738247151253744,,,True,True,True,True,-111.73932103070305,41.712618847306906
28,34,3.081790224257603,0.7494136576676856,1.1073973823460304,0.0,0.0,1.1073973823460304,0.0,2331.549923133105,5984.424802754074,0.8221615634392947,-0.0054984327283946755,0.19223146803778568,-0.004992900163632186,24.017795471925638,,,True,True,False,True,-86.83277187064421,45.341196765145845
28,35,2.185576508701013,0.6981982716987889,1.0295921817194733,0.0,0.0,1.0295921817194733,0.0,2320.979876521975,5979.811533104628,0.8200252840761095,-0.005550453500227093,0.1912935465917871,-0.004976115521284186,23.901600338125718,,,True,True,False,True,-85.80204236578963,45.29740943960389
28,36,0.004564416308756622,0.19582202248062386,0.2782703368545986,0.0,0.0,0.0,0.0,2305.1248066052794,5972.891628630459,0.8168208650313318,-0.005628484657975719,0.18988666442278926,-0.004950938557762186,23.727307637425838,,,True,True,True,True,-84.77278794961681,45.245691018052526
29,34,0.6655066628206705,0.5465093122980831,0.8001760557697563,0.0,0.0,0.0,0.0,2514.0283638834953,6011.987470924854,0.8971393592655659,-0.004784903896961623,0.2125313471326645,-0.005219253134725932,25.429169117705896,,,True,True,True,True,-86.77568821060584,46.067788151114435
30,34,0.10968184847953132,0.3769605750760246,0.5459914104411844,0.0,0.0,0.0,0.0,2634.760647520423,6061.780391253531,0.9466427329462022,-0.00447407832028901,0.2366057091557102,-0.005288049530648209,26.78733244074101,,,True,True,True,True,-86.71733055591952,46.79275966176684
3,44,0.029669931956052407,0.28795550123215646,0.4138170207860238,0.0,0.0,0.0,0.0,4565.50400817208,8050.371372940019,0.2373262850348965,-0.006544497955863093,0.2110255927173674,-0.008429501482929425,7.186553005143651,,,True,True,True,True,-79.88421807331565,26.396731097567844
8,16,164.40529254187473,1.7002266694238177,2.57306874496199,1.7002266694238177,0.0,2.57306874496199,2.57306874496199,4424.323143076152,7059.717988319695,0.19650673065461888,-0.006619509196283957,0.17365960200935796,-0.008681741648153718,18.970350990639417,,,False,True,False,False,-102.98270418539653,30.192725927333633
12,20,18.879992453582222,1.0886406445024166,1.626258674633857,1.0886406445024166,0.0,1.626258674633857,0.0,4135.459242917597,6722.676987215877,0.2295545084580226,-0.006241732078969164,0.029280526105648443,-0.007700790201539576,26.39212437524111,,,False,True,False,True,-99.90398177823087,33.4080933272916
12,44,0.08281182418142984,0.3557584259600453,0.51441404736056,0.0,0.0,0.0,0.0,4197.952805832028,6774.067513585091,0.18810191424427103,-0.00717350602469935,0.04110498689717482,-0.0077644249492578865,26.508465848804917,,,True,True,True,True,-78.88084495455485,32.91796719190814
13,20,4.1531293426105425,0.7969177766307943,1.1797034185092483,0.0,0.0,1.1797034185092483,0.0,3935.221858546138,6575.941570550203,0.3570258216932416,-0.003544274267369474,0.025845625167559897,-0.007818832023687605,27.121201534289867,,,True,True,False,True,-99.97796026031651,34.14144236649525
14,22,188.97305922058445,1.7497119126253393,2.6501717398276208,1.7497119126253393,0.0,2.6501717398276208,2.6501717398276208,3739.303882010281,6385.314698752016,0.4607656030709677,-0.0041878961658490255,0.04191763575195433,-0.008106420830600314,22.48489842657,1.5,1.5,True,True,True,False,-98.26969753277736,34.9867179424868
15,21,0.06308701931201438,0.33636888245408786,0.48558417288282,0.0,0.0,0.0,0.0,3519.016950055957,6307.189993109554,0.6374394248723547,-0.00339764846474111,0.07321940303707103,-0.007487705612703621,22.761522506392794,,,True,True,True,True,-99.23053275744961,35.66896779561885
15,26,0.061607378093485654,0.3347283619004593,0.4831471021692048,0.0,0.0,0.0,0.0,3471.8394263386726,6290.621375218034,0.7032209830285865,-0.0036786042252856532,0.09383031537925493,-0.00670381660700059,23.881947617861442,,,True,True,True,True,-94.71600671751537,35.862848633873455
15,46,11.87816545994508,0.9895244757309244,1.4740903653142161,0.0,0.0,1.4740903653142161,0.0,3761.741625569761,6404.83910785988,0.4405587745379762,-0.003990112997936279,0.03854404003231596,-0.008051237829860725,22.862504969350994,,,True,True,False,True,-76.73915714467199,34.88099525293217
15,47,0.6772836743839311,0.5484877287897432,0.8031572976783515,0.0,0.0,0.0,0.0,3788.6670890301466,6428.2685477510095,0.4163104261301669,-0.003752771687452139,0.03449569942986443,-0.00798501780795391,23.31563570164144,,,True,True,True,True,-75.8583567981015,34.75916492646939
16,41,0.00704296310572484,0.2141242159263793,0.30507132528393965,0.0,0.0,0.0,0.0,3325.2322805393487,6266.830186657608,0.7782616609451907,-0.003964901169178248,0.12064355216756145,-0.005759778673052551,24.242716858774656,,,True,True,True,True,-81.07674360203352,36.11979901029557
16,42,74.84041795106425,1.4457733948798441,2.177680269867559,1.4457733948798441,0.0,2.177680269867559,2.177680269867559,3400.9531763903797,6274.958891347051,0.7589326591050849,-0.003905149106170569,0.11238653935589032,-0.006023321227644374,24.525060321611818,,,False,True,False,False,-80.17558767768041,36.031308520372065
16,43,353.4918585839492,1.9906473505182274,3.0264512119047065,1.9906473505182274,0.0,3.0264512119047065,3.0264512119047065,3452.9689567536116,6283.9941176734865,0.7295328534837608,-0.0037909833142322213,0.10207444444385541,-0.006390269975582896,24.330104840249987,,,False,True,False,False,-79.27658898450696,35.93585521463836
16,44,54.122281671341966,1.352395280593931,2.0330730041147267,1.352395280593931,0.0,2.0330730041147267,2.0330730041147267,3476.557268694043,6292.278268609196,0.6966427017450769,-0.0036505081133526573,0.09176918483299103,-0.006782207002714813,23.769902969681425,,,False,True,False,False,-78.3799019429792,35.83346574879438
16,45,1216.8105320831985,2.5679354358628905,3.9331862171298204,2.5679354358628905,2.5679354358628905,3.9331862171298204,3.9331862171298204,3504.8634229898453,6302.219312936068,0.6571742687228834,-0.0034819368005400975,0.07940279467586274,-0.0072525344255609525,23.097656450932845,,,False,False,False,False,-77.48567851545889,35.72416867554546
16,46,0.007781486279764441,0.21856824096387278,0.3115892766159316,0.0,0.0,0.0,0.0,3533.1704771220684,6312.1606732830405,0.617704581021826,-0.003313360128942122,0.06703601139827932,-0.00772287679984629,22.425388561852742,0.88,0.88,True,True,True,True,-76.59406806572784,35.607994428360705
17,30,46.366695118915914,1.3099859439738366,1.9674918549315978,1.3099859439738366,0.0,1.9674918549315978,0.0,2751.2962966114283,6150.861372053623,0.8023584663478687,-0.00445757673922742,0.1455118589665673,-0.004930430726233226,21.927288007573225,,,False,True,False,True,-91.07674626213272,37.36486036742411
17,31,66.73200012275554,1.4120205059701505,2.125377502413157,1.4120205059701505,0.0,2.125377502413157,2.125377502413157,2751.2962966114283,6150.861372053623,0.8023584663478687,-0.00445757673922742,0.1455118589665673,-0.004930430726233226,21.927288007573225,,,False,True,False,False,-90.15366879330921,37.35406052290759
17,34,0.019129284863595657,0.2630619952824948,0.37704863491930596,0.0,0.0,0.0,0.0,2765.6671724021435,6160.463779330254,0.803144836503634,-0.00441868448891114,0.14839941717800936,-0.004944946279579199,21.653553104726598,,,True,True,True,True,-87.38725245755977,37.278504310004585
17,35,204.37906670331668,1.7781896223025997,2.694571799823677,1.7781896223025997,0.0,2.694571799823677,2.694571799823677,2772.852610297501,6165.264982968569,0.8035380215815167,-0.004399238363753,0.1498431962837304,-0.004952204056252185,21.516685653303284,,,False,True,False,False,-86.46663570716379,37.238957046836795
