y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,29,9.466219185485862,0.9443229425391156,1.4048393743050858,0.0,0.0,1.4048393743050858,0.0,2120.564504707232,5249.940109826624,0.7078541165215029,-0.007140833838313654,0.1747373296392935,-0.006347812767465655,16.345497537557094,1.0,0.8125,False,True,True,True,-91.99999999999997,42.51728723492559
24,36,0.2779713267759291,0.45655401936992895,0.6649748820102851,0.0,0.0,0.0,0.0,2130.1392832919955,5306.0964184477925,0.6881861072861284,-0.00721803949510047,0.17086839153530894,-0.006340725026966254,17.097807555110194,,,True,True,True,True,-85.0749079346667,42.329096467480255
24,37,5.821450061429656,0.8543279066701904,1.2672545244402935,0.0,0.0,1.2672545244402935,0.0,2132.198978871107,5317.93547847867,0.6838902163835883,-0.007236737825621731,0.17005998256343094,-0.006335346143458764,17.219673747662455,,,True,True,False,True,-84.0899383325666,42.27157549731227
25,8,0.017333760847866513,0.25777457969687834,0.36925170961809933,0.0,0.0,0.0,0.0,2248.2907496988773,5568.506438314915,0.6027953845332377,-0.007530383942366825,0.15833448633707903,-0.006049525161699876,19.812852138886228,,,True,True,True,True,-112.69572992498026,41.55670285948616
25,26,0.8483697004823681,0.5745352920340693,0.8424367281045567,0.0,0.0,0.0,0.0,2104.2545499056578,5182.271902799606,0.7264134249089693,-0.007223134523940189,0.18064649294741894,-0.005866755322898598,8.477853769501962,,,True,True,True,True,-95.00372710878555,43.21503169015685
25,27,2.555906084305761,0.7210782868370244,1.0643311137723808,0.0,0.0,1.0643311137723808,0.0,2103.440340887755,5182.407348811626,0.7273654111477299,-0.007215487078966021,0.1806793145092342,-0.005860368621164014,8.207574287780517,,,True,True,False,True,-94.00285955738725,43.23442763642763
25,28,11.1152946566245,0.9760855699916412,1.453491474769235,0.0,0.0,1.453491474769235,0.0,2103.440340887755,5182.407348811626,0.7273654111477299,-0.007215487078966021,0.1806793145092342,-0.005860368621164014,8.207574287780517,,,True,True,False,True,-93.00154228478621,43.24606744803819
25,34,0.21640895833807422,0.43360558642387004,0.6306023586519782,0.0,0.0,0.0,0.0,2106.6976429317147,5181.8654872477055,0.7235569213703457,-0.007246081235500412,0.180548009478172,-0.005885919083215896,9.288846895788993,,,True,True,True,True,-86.99678246141089,43.15299605926436
26,30,0.19272919863092192,0.42337709506990795,0.6152988655819769,0.0,0.0,0.0,0.0,2094.811492273584,5217.264987967908,0.7578488630242646,-0.006939112545165216,0.18217135360825581,-0.005678398610374558,0.7575404365402392,,,True,True,True,True,-90.98772813099276,43.97759020322813
26,34,0.004712578023170213,0.19711489026633172,0.28016124225907796,0.0,0.0,0.0,0.0,2094.403621610254,5210.3697129637,0.7540768040344119,-0.006975975974576443,0.1819494142210507,-0.005699009157545731,1.577514540876109,,,True,True,True,True,-86.9432803593503,43.88367175410761
27,28,0.022445341801048697,0.27186930221594446,0.3900461544139614,0.0,0.0,0.0,0.0,2098.494758054614,5297.676198899746,0.8100007511675358,-0.0066953176030608574,0.1914412425382497,-0.005714289552443574,3.2682652071443954,,,True,True,True,True,-93.02323382707031,44.707882064486405
27,29,1.6145776972692667,0.6559765494900748,0.9655743897197068,0.0,0.0,0.0,0.0,2097.3281221687794,5300.059598565102,0.8115000948309898,-0.006692049266632694,0.1916984147885986,-0.005713148531725665,3.2738814276326593,,,True,True,True,True,-91.99999999999997,44.711833092099326
32,9,0.3992815614502608,0.49191684782952827,0.7180396774976026,0.0,0.0,0.0,0.0,2105.201793566346,5347.306286841631,0.7528007254004478,-0.006208026654604737,0.1881296363750854,-0.00504565063482687,11.458675609756028,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.6034838398872628,0.5356058272983661,0.7837514509150215,0.0,0.0,0.0,0.0,2271.1174421459436,5424.603235393763,0.7768891322757554,-0.006570813773123518,0.17845256623531966,-0.0052681470158830734,11.193332474962517,,,True,True,True,True,-113.50835747519116,47.41117194674192
7,42,0.19642491142859014,0.42503692714561003,0.6177815202404446,0.0,0.0,0.0,0.0,4544.904418475926,7408.788416162133,0.1603273063665256,-0.005645634081936635,0.08671112993277329,-0.007644621108347849,20.439725361880846,,,True,True,True,True,-81.11419493819182,29.465912091509825
11,24,31.58228026867663,1.2103571166363665,1.8136741350081291,1.2103571166363665,0.0,1.8136741350081291,0.0,4178.944436371326,6721.090375766158,0.08225233053053671,-0.007143682232609194,0.030882713189353046,-0.0080177102757375,26.89616591128288,,,False,True,False,True,-96.35765337890948,32.864816673018076
11,25,70.09853937212458,1.4264094851853852,2.1476699593115334,1.4264094851853852,0.0,2.1476699593115334,2.1476699593115334,4176.566413193941,6713.71641793102,0.08409149062845245,-0.007057652320987984,0.030301200799561112,-0.008001582826892673,27.00033013007487,,,False,True,False,False,-95.48701253868099,32.89533135105719
11,44,0.6395059177162741,0.5420410170166874,0.7934440165215347,0.0,0.0,0.0,0.0,4206.681810364127,6872.4085713252425,0.06204092642957448,-0.0073427957565925794,0.039659783556623425,-0.008196933162494702,24.369834812998306,,,True,True,True,True,-79.00041155469809,32.18999081274073
12,23,0.6396960571237404,0.5420742122468092,0.793494023296795,0.0,0.0,0.0,0.0,4089.711770236492,6618.457201719284,0.12475543608434236,-0.006169849483853795,0.020447872360125467,-0.008020173442503165,22.578862181631848,,,True,True,True,True,-97.2761559473137,33.56193192153318
12,24,1.6900739176469133,0.6621810446336375,0.9749744826865041,0.0,0.0,0.0,0.0,4081.828035108745,6613.74412509799,0.12815555178974591,-0.005981878283549236,0.020127006391467892,-0.007974381535866826,22.587128514627693,,,True,True,True,True,-96.39819293843938,33.59958592471119
12,25,12.767150450160344,1.0043464056020361,1.4968185752199354,1.0043464056020361,0.0,1.4968185752199354,0.0,4073.944299980998,6609.031048476696,0.13155566749514946,-0.005793907083244676,0.019806140422810318,-0.007928589629230487,22.59539484762354,,,False,True,False,True,-95.5194692532475,33.63040808518619
12,26,84.62512047838703,1.4828356760897234,2.2351521559397676,1.4828356760897234,0.0,2.2351521559397676,2.2351521559397676,4070.0024324171245,6606.674510166049,0.13325572534785124,-0.005699921483092396,0.01964570743848153,-0.007905693675912318,22.59952801412146,,,False,True,False,False,-94.64013607732743,33.654389803691835
12,43,1.8252934436052495,0.6727639402192042,0.9910139598073471,0.0,0.0,0.0,0.0,4167.858120344579,6692.491928324103,0.08992789868375439,-0.006826953492900856,0.028530734649003006,-0.007966369507300897,27.072955754760187,,,True,True,True,True,-79.74533753096712,33.01640958473714
12,47,0.5659643161724194,0.5285702489476606,0.7731584730196462,0.0,0.0,0.0,0.0,4195.590145051479,6772.706674173474,0.06937856062904757,-0.0077458752054297975,0.034953189005748994,-0.008130599341654943,26.16703624703223,,,True,True,True,True,-76.30113342078414,32.58290214003535
13,26,25.96649484346971,1.1625116567584841,1.7399343691188156,1.1625116567584841,0.0,1.7399343691188156,0.0,3842.323410537094,6552.198577821255,0.19162089441670105,-0.0048493033834873245,0.018277742681149924,-0.007479990413948201,19.627372961404035,,,False,True,False,True,-94.66495100818621,34.39020227794481
14,26,11.001701647929618,0.9740223051846949,1.4503296716111151,0.0,0.0,1.4503296716111151,0.0,3637.030029313639,6540.583175383508,0.30706287060820614,-0.005240928679278056,0.0364915120615495,-0.007095670867599324,19.088871038358775,,,True,True,False,True,-94.69023671441195,35.126394549469
14,27,46.856434753695126,1.312824382574219,1.9718792641811056,1.312824382574219,0.0,1.9718792641811056,0.0,3633.55535017699,6540.005466848612,0.3104047172673745,-0.005236751303897336,0.037268698704522055,-0.007073351024985186,19.118194600741845,,,False,True,False,True,-93.79376041987639,35.143872495569774
14,28,101.00196026611577,1.5378717170103857,2.3205725958384433,1.5378717170103857,0.0,2.3205725958384433,2.3205725958384433,3630.0806710403413,6539.4277583137155,0.3137465639265429,-0.005232573928516615,0.03804588534749462,-0.007051031182371048,19.147518163124914,,,False,True,False,False,-92.89696102795808,35.154361224525495
15,24,0.45617701427035257,0.5056030098137843,0.7386071739120277,0.0,0.0,0.0,0.0,3524.869257973507,6499.542556926608,0.37144408000335716,-0.005867368236806669,0.0766300027355302,-0.006703380880153986,20.361143582311342,,,True,True,True,True,-96.52446370245188,35.80639540372711
15,27,7.329270021562779,0.8958404726398136,1.3306692289437043,0.0,0.0,1.3306692289437043,0.0,3512.56409352459,6491.525185927749,0.37168072539611785,-0.006055588515721411,0.08339610571552686,-0.006711855364486041,20.551851377342246,,,True,True,False,True,-93.81094823516314,35.88049894956662
15,28,32.24714802912993,1.215562743455969,1.8217022681503992,1.215562743455969,0.0,1.8217022681503992,0.0,3509.487802412361,6489.520843178034,0.371739886744308,-0.006102643585450096,0.085087631460526,-0.006713973985569055,20.59952832609997,,,False,True,False,True,-92.90555728127288,35.891091124195114
15,29,1.1242355317444188,0.6088422409879274,0.8942500851921817,0.0,0.0,0.0,0.0,3509.487802412361,6489.520843178034,0.371739886744308,-0.006102643585450096,0.085087631460526,-0.006713973985569055,20.59952832609997,,,True,True,True,True,-91.99999999999997,35.8946221799977
15,40,0.0104893992666017,0.23243568129853345,0.3319528271798639,0.0,0.0,0.0,0.0,3577.9618094451725,6530.762350663543,0.3638729890299146,-0.005169914891311578,0.04970338852569241,-0.006716242057308364,19.587360413075658,,,True,True,True,True,-82.07522783467105,35.46856297819215
15,43,0.009875874185953863,0.22956767379368165,0.3277383458147336,0.0,0.0,0.0,0.0,3623.1313127670437,6538.272341243923,0.3204302572448796,-0.005224219177755174,0.03960025863343974,-0.007006391497142772,19.206165287891054,,,True,True,True,True,-79.39708636836836,35.205685549553415
15,44,103.33772489611674,1.5451317015891892,2.331847404984769,1.5451317015891892,0.0,2.331847404984769,2.331847404984769,3640.5047084502876,6541.160883918405,0.30372102394903777,-0.005245106054658777,0.035714325418576935,-0.007117990710213462,19.059547475975705,,,False,True,False,False,-78.5086661187719,35.104286558742004
15,45,0.7787828368219276,0.5644947967061389,0.8272894992709957,0.0,0.0,0.0,0.0,3657.87744140625,6544.04931640625,0.2870124280452728,-0.005265992134809494,0.03182854043690944,-0.007229585666209459,18.912935256958008,,,True,True,True,True,-77.62264121290927,34.996046435489454
16,26,0.49808015582362886,0.5148394454136304,0.7524968387439158,0.0,0.0,0.0,0.0,3386.284153494984,6389.4360614567995,0.3801518675973057,-0.005341362872229638,0.1356281983011673,-0.006980206316292481,20.658687161805574,,,True,True,True,True,-94.74227506168171,36.599445307461636
16,27,33.33083878615525,1.2238677660868367,1.8345123703202055,1.2238677660868367,0.0,1.8345123703202055,0.0,3381.5073547121137,6387.81129770726,0.3781240997814166,-0.005330216697558399,0.13570849912219082,-0.006984332970684903,20.804323277057847,1.0,1.0,True,True,True,True,-93.82846858300755,36.61726842981245
16,28,5.817000329883663,0.8541933434795083,1.2670491089557836,0.0,0.0,1.2670491089557836,0.0,3381.5073547121137,6387.81129770726,0.3781240997814166,-0.005330216697558399,0.13570849912219082,-0.006984332970684903,20.804323277057847,,,True,True,False,True,-92.91431989252224,36.62796431263513
16,29,0.03087236569165512,0.29032174929425797,0.4173169858828895,0.0,0.0,0.0,0.0,3376.7305559292436,6386.18653395772,0.3760963319655275,-0.005319070522887159,0.13578879994321436,-0.006988459625077326,20.94995939231012,1.0,0.94,False,True,False,True,-91.99999999999997,36.631529941870305
16,42,13.969426335528395,1.0231397466406,1.5256506497002964,1.0231397466406,0.0,1.5256506497002964,0.0,3487.391604114324,6472.944166369736,0.3734960866440815,-0.006262642769399918,0.09687955563772961,-0.006743367688770263,20.76531274590525,,,False,True,False,True,-80.17558767768041,36.031308520372065
16,43,78.84831494085269,1.4613942974405116,2.201898184492799,1.4613942974405116,0.0,2.201898184492799,2.201898184492799,3503.3358069304377,6485.512539967895,0.371858198156815,-0.006196744750070593,0.08847036032497695,-0.006718210823649429,20.694873130167252,,,False,True,False,False,-79.27658898450696,35.93585521463836
16,44,19.709110947239804,1.0983217388701563,1.6411438602623771,1.0983217388701563,0.0,1.6411438602623771,0.0,3518.7166757490486,6495.533871427178,0.3715624026997375,-0.00596147837626404,0.08001305422552851,-0.006707618122320014,20.456497479826794,,,False,True,False,True,-78.3799019429792,35.83346574879438
17,25,0.051393638308439425,0.32245973999849686,0.46493262914005545,0.0,0.0,0.0,0.0,3221.2150663137436,6297.659587785602,0.32903069788608263,-0.0055780301702981205,0.13331233031776024,-0.006667208340971342,24.59707192829228,,,True,True,True,True,-95.6912534714813,37.31087639709063
17,26,0.920881132085057,0.5843245145685646,0.8572123096742111,0.0,0.0,0.0,0.0,3216.869029343128,6293.954385794699,0.32837027045889045,-0.0056067550138649835,0.13306720861297175,-0.00664248715852267,24.66118083272886,,,True,True,True,True,-94.76905633926462,37.33606417190384
17,28,133.5313971080542,1.6289147259272252,2.462072970783686,1.6289147259272252,0.0,2.462072970783686,2.462072970783686,3212.522992372513,6290.249183803797,0.32770984303169826,-0.0056354798574318465,0.13282208690818323,-0.006617765976073997,24.72528973716544,,,False,True,False,False,-92.92325373786724,37.36486036742411
17,29,0.9842179421778743,0.5923862558911943,0.869385899237374,0.0,0.0,0.0,0.0,3212.522992372513,6290.249183803797,0.32770984303169826,-0.0056354798574318465,0.13282208690818323,-0.006617765976073997,24.72528973716544,,,True,True,True,True,-91.99999999999997,37.36846065464223
17,37,8.089990165398559,0.9142510277739462,1.3588208925170777,0.0,0.0,1.3588208925170777,0.0,3260.328570127487,6331.005699008703,0.3349744187671604,-0.0053195120569000665,0.13551837890867197,-0.006889694267925961,24.020104015886318,,,True,True,False,True,-84.62872602347191,37.13838362674404
18,26,15.09203918232986,1.0395616335553903,1.550857165495705,1.0395616335553903,0.0,1.550857165495705,0.0,3043.912280291319,6169.152804613113,0.3395366691984236,-0.005823772672613359,0.11885985572230054,-0.006367994880420724,24.690935128426645,,,False,True,False,True,-94.79636571778708,38.07258372017683
18,27,0.21052887341175675,0.4311519690347165,0.6269303783133284,0.0,0.0,0.0,0.0,3038.9533080905676,6166.080507874489,0.34070773725397885,-0.005805994622988919,0.11846760778308603,-0.006358415246843663,24.65837002338958,,,True,True,True,True,-93.86454623383862,38.09075370780647
18,37,1.0487655179420108,0.6001888470244823,0.8811727572821073,0.0,0.0,0.0,0.0,3092.1556065529585,6201.332752659917,0.33202804217580706,-0.005880894524828761,0.1229916363666499,-0.006415537048052755,24.90589631050534,,,True,True,True,True,-84.55628488503544,37.87299657757156
18,38,133.57977322594328,1.6290362747443958,2.4622620406949323,1.6290362747443958,0.0,2.4622620406949323,2.4622620406949323,3106.357884734869,6211.2772771418095,0.33061626669950783,-0.005873892346173193,0.12427292188459965,-0.006420145356251794,24.948235612682765,,,False,True,False,False,-83.63041213253207,37.811410709342546
18,39,3.2224304181298047,0.7563346226618247,1.1179236743641157,0.0,0.0,1.1179236743641157,0.0,3125.294255644083,6224.536643117666,0.32873389939777553,-0.005864556107965768,0.12598130257519932,-0.006426289767183846,25.004688015585998,,,True,True,False,True,-82.7061480660606,37.742637849526936
19,28,499.344597285224,2.1374631870927363,3.2564027768498294,2.1374631870927363,2.1374631870927363,3.2564027768498294,3.2564027768498294,2859.4503936469555,6060.108905803412,0.38013288262300193,-0.005542159866756435,0.10880458660941333,-0.006106345347010489,23.766698958337656,,,False,False,False,False,-92.94165560729,38.838233918483574
19,39,2.535983045585535,0.7199168155245372,1.062566859104791,0.0,0.0,1.062566859104791,0.0,2944.7167541459203,6107.696906268597,0.3629618281265721,-0.0054681540252516925,0.11101362486342675,-0.006176371141773274,24.03952741784451,0.75,0.75,True,True,False,True,-82.6141267670654,38.47577728337449
19,40,1.5028170968139798,0.6463545832971597,0.9510018023934133,0.0,0.0,0.0,0.0,2964.5554809719324,6119.987851500511,0.3582768857013434,-0.005539276398138782,0.11258284110403484,-0.006214695158512029,24.169806475023506,,,True,True,True,True,-81.68264806463054,38.39911043819674
