y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
24,11,5.248343229176664,0.8362820010320506,1.2397152787326404,0.0,0.0,1.2397152787326404,0.0,3417.318047001958,6732.8673141102,0.6712886703765738,-0.007470072423359397,0.312963490580758,-0.005439903910883004,12.950194691036208,,,True,True,False,True,-109.63178239626554,41.28108708081527
24,12,5.382074696223336,0.8406279254148857,1.2463458786090618,0.0,0.0,1.2463458786090618,0.0,3409.8368524039784,6721.333360488216,0.6667683540914975,-0.007595119330943589,0.3098453446333332,-0.0054312533278183155,12.738553386550242,,,True,True,False,True,-108.67302056835311,41.41370525306578
24,13,0.7803630671178192,0.5647305629427586,0.8276450900263954,0.0,0.0,0.0,0.0,3406.4577516267696,6712.327789788445,0.6606771365553262,-0.0076710383621806,0.30680202956710595,-0.005426124491518654,12.599873327519163,,,True,True,True,True,-107.7107767167873,41.53894866321367
24,14,12.54696540697406,1.000753558060326,1.4913083365318047,1.000753558060326,0.0,1.4913083365318047,0.0,3409.145618326962,6705.08433863769,0.6501531432775968,-0.00768442306207362,0.30301774337247844,-0.005425567975354539,12.546658392862204,,,False,True,False,True,-106.74523248396628,41.65678179290756
25,5,2.991337395875262,0.7448287691413762,1.1004256526939515,0.0,0.0,1.1004256526939515,0.0,3430.1428937849896,6752.639716240267,0.6790377488168815,-0.007255707269578693,0.31830885935831343,-0.005454733414505123,13.313006708214136,,,True,True,False,True,-115.53856509967949,41.04547577296008
25,6,0.2069478651461187,0.42963091695089345,0.6246543412614319,0.0,0.0,0.0,0.0,3420.5241567740836,6737.810257504384,0.6732258784019601,-0.007416482838550564,0.3142997902935944,-0.005443611168933178,13.04089481193417,,,True,True,True,True,-114.59551262569207,41.223084463763264
25,8,0.12617403862402876,0.3879966639009171,0.5624486542521464,0.0,0.0,0.0,0.0,3406.9056582053504,6711.120739817619,0.6589234164687999,-0.007673268790919489,0.3061714154515756,-0.00542603175356741,12.591005581469897,,,True,True,True,True,-112.69572992498026,41.55670285948616
25,9,1.7668363429797673,0.6682679197132089,0.984198869272402,0.0,0.0,0.0,0.0,3410.489594399929,6701.462497929732,0.6448909793628749,-0.007691115624766098,0.30112554012502013,-0.005425289708426817,12.520050079697588,,,True,True,True,True,-111.73932103070305,41.712618847306906
25,11,0.006650016352389705,0.2116068145153997,0.30138085199485576,0.0,0.0,0.0,0.0,3416.7613118489585,6684.56103515625,0.6203348835309347,-0.007722346733013789,0.29229549890412626,-0.005423991164813439,12.395881334940592,,,True,True,True,True,-109.81430907188141,42.0024446193147
25,13,1.0998328173678404,0.6060960664112856,0.8900993748499753,0.0,0.0,0.0,0.0,3431.8424513836703,6663.3454702198505,0.6393450407458658,-0.007596865941768746,0.28499084590828794,-0.005103065330006966,13.378434357645649,,,True,True,True,True,-107.87421544538824,42.262658800616144
26,5,0.31423346101816346,0.4682331642522281,0.6824875855843903,0.0,0.0,0.0,0.0,3411.385578448574,6699.04793745776,0.6413828700863936,-0.007695577333227751,0.2998640712933813,-0.005425104197141669,12.50231120425451,,,True,True,True,True,-115.78029093764411,41.757068249330494
26,8,4.516349085891703,0.8108012248962732,1.2008594821747496,0.0,0.0,1.2008594821747496,0.0,3433.002334793409,6661.713791012764,0.6408071030734087,-0.007587215272621961,0.28442904845231526,-0.0050783830736899445,13.45400205248734,,,True,True,False,True,-112.91032833454395,42.27290787594689
26,10,0.28473211693778017,0.45881972543811966,0.6683712646667379,0.0,0.0,0.0,0.0,3438.3691504274807,6637.025412216783,0.6603975478337816,-0.00742987698191655,0.28087085942871753,-0.004759486835908433,14.298528361599892,,,True,True,True,True,-110.97464483895044,42.58017077431654
26,11,15.483119591784146,1.0450546812973205,1.5592912302993103,1.0450546812973205,0.0,1.5592912302993103,0.0,3425.4298025419316,6625.236342519522,0.6665310782542898,-0.007340345011812133,0.2854603801259512,-0.004676636511144731,14.321518373675644,,,False,True,False,True,-110.000608064969,42.72267974677912
27,6,0.23660086887096338,0.4416472550995155,0.6426414060071561,0.0,0.0,0.0,0.0,3432.8239170884094,6631.973137333989,0.6630261082276168,-0.00739150753162221,0.2828377254103549,-0.004723980843868011,14.308380865957588,,,True,True,True,True,-115.06590464379725,42.6482114019982
27,7,0.05474484142275815,0.32668325200426945,0.4712007791708175,0.0,0.0,0.0,0.0,3416.1875119296215,6616.815670229495,0.6709121236614616,-0.007276394301612754,0.2887385734653868,-0.004617458352742669,14.337939631892368,,,True,True,True,True,-114.09999071679636,42.821713842137896
27,11,0.047888753355160886,0.3178017453830786,0.4580224334178212,0.0,0.0,0.0,0.0,3407.676041175922,6581.348481059074,0.7030398100614548,-0.007329479457894195,0.27537537451834615,-0.004344830653053577,16.35182194877416,,,True,True,True,True,-110.19079604701207,43.44166430985472
28,20,0.48529868524059866,0.512089708847752,0.7483610461062744,0.0,0.0,0.0,0.0,3280.118755436192,6332.534445996085,0.49302223226823116,-0.008779890067475074,0.15637904148030018,-0.003987887057959938,20.120632108713227,,,True,True,True,True,-101.28033595612159,45.11852350166482
29,10,3.8198515222912963,0.7833029206502619,1.1589670669982794,0.0,0.0,1.1589670669982794,0.0,3321.497193917632,6415.960262050231,0.575136403242747,-0.008713926092809743,0.18425967499210183,-0.0039046770920473746,20.468473442092847,,,True,True,False,True,-111.58715096107137,44.72901270137845
4,40,14.394951031541067,1.0294836888833152,1.5353867970637516,1.0294836888833152,0.0,1.5353867970637516,0.0,4475.710666961968,7813.027616607025,0.3027063222543802,-0.005010436568262833,0.20006027141156435,-0.0078006354647026654,22.48356288162904,,,False,True,False,True,-83.01578892021647,27.442686780086934
4,41,0.005537549544370842,0.20377532818940133,0.2899082521229487,0.0,0.0,0.0,0.0,4481.967919550836,7828.453184505925,0.30462805813294835,-0.0048744286944995,0.19769849542511328,-0.007757502265471672,22.291540588128555,,,True,True,True,True,-82.20464111249554,27.37050599944978
5,40,11.259843816443421,0.9786870416048122,1.4574783181028095,0.0,0.0,1.4574783181028095,0.0,4512.05684228614,7578.745365574956,0.38555497641959846,-0.005503423322625878,0.2436407123385952,-0.008811043292993759,12.342593906330876,,,True,True,False,True,-82.93769119788615,28.167653546201528
5,41,4.810872309672847,0.8214219039376044,1.2170507632035394,0.0,0.0,1.2170507632035394,0.0,4506.873275144026,7599.61510168761,0.3728816480537489,-0.005421641988958115,0.24339059310366626,-0.00883183000431842,12.323065881908406,,,True,True,False,True,-82.11959058937651,28.094709857829912
6,15,0.14618442259208286,0.399942720504752,0.5802782245294974,0.0,0.0,0.0,0.0,4553.057371724397,7417.070119526237,0.43863584159407765,-0.005976499980430816,0.23641958045974026,-0.008752235825731702,12.860065491855494,,,True,True,True,True,-103.61259888392512,28.653807816784674
6,40,46.97506420016454,1.313508390359436,1.9729365847136808,1.313508390359436,0.0,1.9729365847136808,0.0,4570.497433217242,7351.951666003093,0.41053284105146304,-0.005990967131507929,0.22346184926669413,-0.00884071332309233,13.470283110589662,,,False,True,False,True,-82.85822807374113,28.893878119386205
7,14,52.454112329678495,1.3437013583033888,2.0196239117414496,1.3437013583033888,0.0,2.0196239117414496,2.0196239117414496,4590.582033962011,7280.886929810047,0.3435607959072513,-0.0060993162738327555,0.189756766396648,-0.008931515056190165,12.66968954296317,,,False,True,False,False,-104.5422261127833,29.285111541324614
7,15,10.811334671610025,0.9705262999747167,1.4449727435572377,0.0,0.0,1.4449727435572377,0.0,4595.159970771521,7265.1965316310525,0.3238236846441396,-0.006135860531692572,0.17964720434583567,-0.008950778414423155,12.292946377347107,,,True,True,False,True,-103.7149202951326,29.378682276473082
7,40,0.17125314893352,0.4131975284428227,0.600079260201018,0.0,0.0,0.0,0.0,4594.370251238346,7222.981165204197,0.31231892712412446,-0.006090054844406723,0.17171776935872662,-0.008971317917684019,12.375883490072738,,,True,True,True,True,-82.77736353993393,29.62125505156339
8,14,14.826528056220827,1.0357675484904116,1.545032457592586,1.0357675484904116,0.0,1.545032457592586,0.0,4572.423331979662,7146.816709674895,0.35281364441448204,-0.00577462144708818,0.18552946413054447,-0.008958232215483974,14.381352338314173,,,False,True,False,True,-104.6535410239266,30.010054386600107
8,15,109.27927830621465,1.5630287308565063,2.3596481984529674,1.5630287308565063,0.0,2.3596481984529674,2.3596481984529674,4564.22232417576,7138.404061447829,0.36052289704923624,-0.0056485645981396715,0.1875546230583721,-0.008938516954945186,15.626267838080821,,,False,True,False,False,-103.81905139577488,30.104593307801103
8,16,0.0002657837874488036,0.10901368957795628,0.15229206660022482,0.0,0.0,0.0,0.0,4553.97101553902,7127.888201020658,0.3701595087934493,-0.0054909927855959495,0.19008608378905598,-0.008913872761759478,17.182419633070822,,,True,True,True,True,-102.98270418539653,30.192725927333633
8,40,0.00880226743139291,0.2241891806407655,0.31983890330779585,0.0,0.0,0.0,0.0,4539.619300764054,7113.166116766632,0.3836506549534988,-0.005270394051294147,0.19363009984185497,-0.00887937117332882,19.361014337380766,,,True,True,True,True,-82.69506031546844,30.349677190869617
8,42,7.957580489314599,0.9111482907447988,1.3540753171035915,0.0,0.0,1.3540753171035915,0.0,4553.97101553902,7127.888201020658,0.3701595087934493,-0.0054909927855959495,0.19008608378905598,-0.008913872761759478,17.182419633070822,,,True,True,False,True,-81.01729581460343,30.192725927333633
8,43,7.198940595016454,0.8925355023450844,1.3256173576907588,0.0,0.0,1.3256173576907588,0.0,4564.22232417576,7138.404061447829,0.36052289704923624,-0.0056485645981396715,0.1875546230583721,-0.008938516954945186,15.626267838080821,,,True,True,False,True,-80.18094860422507,30.104593307801103
9,17,19.107253437092993,1.091327283782231,1.6303891370792991,1.091327283782231,0.0,1.6303891370792991,0.0,4484.39501953125,7007.5712890625,0.4012332558631897,-0.003290534019470215,0.18743956702024134,-0.008532469160854816,23.581626892089844,,,False,True,False,True,-102.23585245299931,31.003012847927348
9,18,0.4683154243838954,0.5083456290586998,0.7427307335221561,0.0,0.0,0.0,0.0,4480.652523100376,7004.724573027343,0.4017854375341585,-0.0034333925821936617,0.18584713924194443,-0.008495629800226112,24.334942824061727,,,True,True,True,True,-101.3887202103788,31.079035730625886
10,13,0.2693838545964443,0.45361218538792925,0.6605656898068155,0.0,0.0,0.0,0.0,4467.553740978241,6994.7610329687595,0.40371807996507414,-0.003933399254734127,0.18027362303466876,-0.008366691598865827,26.97155756619759,,,True,True,True,True,-105.72931020196991,31.359608906514097
10,14,46.31507649196914,1.3096853874271435,1.967027297203739,1.3096853874271435,0.0,1.967027297203739,0.0,4462.875687360764,6991.202688828111,0.40440829717999804,-0.004111969903625834,0.1782831167866524,-0.008320643056819677,27.91318901081104,,,False,True,False,True,-104.88216819564235,31.46260477621433
10,16,0.24354575689108138,0.4442871653699197,0.6465949693870607,0.0,0.0,0.0,0.0,4442.235589638352,6983.622194811702,0.3965873737479342,-0.004400977959377883,0.17467859753359158,-0.008162639321213305,28.15340483072214,,,True,True,True,True,-103.18174685854704,31.64903659698773
10,17,125.76412605497845,1.6089289517890595,2.430990590494115,1.6089289517890595,0.0,2.430990590494115,2.430990590494115,4428.829190840945,6979.224228816107,0.39080374014918107,-0.00455639142362152,0.17267266229309494,-0.008062935923254244,28.055938943783985,0.75,0.75,False,True,False,False,-102.3287293107356,31.73242118028719
10,18,133.08135401334602,1.6277822782218199,2.4603114613654347,1.6277822782218199,0.0,2.4603114613654347,2.4603114613654347,4420.7854538448155,6976.58548277244,0.3873336041153834,-0.004649638316461591,0.17146911645280993,-0.008003114645152465,27.997460155223962,,,False,True,False,False,-101.47401803767126,31.80922026040494
11,13,21.491707527858246,1.1180879846574936,1.6715473234990716,1.1180879846574936,0.0,1.6715473234990716,0.0,4380.197653472424,6965.527311503887,0.37580561966206005,-0.005167843714744436,0.16448777540412696,-0.0077769957143232205,27.501036800735164,,,False,True,False,True,-105.85423760813097,32.08595188009115
11,15,17.464562137735264,1.071303828852746,1.5996120750160676,1.071303828852746,0.0,1.5996120750160676,0.0,4345.761460185051,6959.871929049492,0.3759038227763085,-0.005686270112533975,0.1570643821692025,-0.00771021792445481,26.747336601023562,,,False,True,False,True,-104.14279327732591,32.287452968392856
11,16,67.9638149034975,1.4173509094569392,2.133634984615249,1.4173509094569392,0.0,2.133634984615249,2.133634984615249,4328.54270671308,6957.044129952788,0.3759529262065371,-0.00594549319977844,0.15335254395959036,-0.007676827755815907,26.370472125257947,,,False,True,False,False,-103.2839854252624,32.37831145572086
12,10,2.305169287027474,0.7059028777871383,1.0412865047459785,0.0,0.0,1.0412865047459785,0.0,4314.768360763788,6954.781998544931,0.3759922070776156,-0.006152861781224317,0.15038321498405055,-0.007650116894609482,26.06899492055527,,,True,True,False,True,-108.55374061470484,32.458070454742206
12,13,6.404461398388728,0.8712917235903255,1.2931578928688692,0.0,0.0,1.2931578928688692,0.0,4280.052760913968,6954.472128123045,0.44700482273765374,-0.006235639938537929,0.1335888076648092,-0.007367184177084596,22.216391088353703,,,True,True,False,True,-105.98144263287163,32.81288218178513
12,15,19.806456529213467,1.0994370501893884,1.6428589555098758,1.0994370501893884,0.0,1.6428589555098758,0.0,4261.184164691716,6954.345142770559,0.4909180598333478,-0.006212056958588619,0.12415126996168036,-0.00720623347081073,20.045420333830407,,,False,True,False,True,-104.25466246903288,33.01640958473714
12,16,2.392629836089102,0.7113388466584785,1.049539649647969,0.0,0.0,1.049539649647969,0.0,4248.323780454695,6951.989498056471,0.5068356338888407,-0.006164777342519301,0.12084812999154358,-0.007168981491531667,19.690756886906456,,,True,True,False,True,-103.38810170455315,33.10818214274563
12,19,16.470543425839793,1.0584491629342323,1.5798626135330922,1.0584491629342323,0.0,1.5798626135330922,0.0,4209.7414012514055,6944.922339256853,0.5545898741111159,-0.00602293398526399,0.11093839506134691,-0.007057222000980801,18.626732721953886,,,False,True,False,True,-100.77740824198192,33.343235871308885
13,9,0.4326904533532006,0.500127455961827,0.7303765676813773,0.0,0.0,0.0,0.0,4257.968915320933,6953.756203509867,0.4948976431041956,-0.0062002364909403695,0.12332544559167287,-0.0071969200319017546,19.95675024407683,,,True,True,True,True,-109.56584266927919,33.049277391938524
13,12,0.8776452686162354,0.5785646404824029,0.8485176342661161,0.0,0.0,0.0,0.0,4196.881017014384,6942.566694542766,0.5705074481666088,-0.005975654369194672,0.10763525509121015,-0.007019970021701738,18.272069275029935,,,True,True,True,True,-106.97864405427369,33.427472197097245
13,13,5.249003711842818,0.8363036799433654,1.2397483518762888,0.0,0.0,1.2397483518762888,0.0,4178.24258261174,6936.568744763732,0.5933155873790383,-0.005819642085491239,0.10446451166652587,-0.007028106055663841,17.926396995724645,,,True,True,False,True,-106.11098766194175,33.54028544263358
13,14,0.024914716067588282,0.2777781586036884,0.3987731425744385,0.0,0.0,0.0,0.0,4163.799541279674,6927.463610261679,0.6105394456535578,-0.005547826421818058,0.10479588416383959,-0.00714157620105027,17.94891633593943,,,True,True,True,True,-105.24092699565887,33.64641942214822
13,15,38.68100909269711,1.2619807094278774,1.8933319935356734,1.2619807094278774,0.0,1.8933319935356734,0.0,4149.3564999476075,6918.358475759625,0.6277633039280772,-0.005276010758144878,0.1051272566611533,-0.0072550463464367,17.971435676154215,,,False,True,False,True,-104.36860019004244,33.74584477263369
13,19,2.1995784448036524,0.6991173791869821,1.0309870388721216,0.0,0.0,1.0309870388721216,0.0,4116.455614283681,6886.901267170906,0.6681615207344294,-0.004563110255205061,0.10635838464753689,-0.007553874713707387,17.89053742721444,,,True,True,False,True,-100.85947090925293,34.07593651465767
14,10,0.008775542016282403,0.22404879073189038,0.31963278469583173,0.0,0.0,0.0,0.0,4126.246752269566,6903.789704814553,0.6553225284442306,-0.0048410891057031336,0.10565747288253602,-0.007436605504828719,18.007467994990293,,,True,True,True,True,-108.86147078668029,33.906146160362134
