y,x,SHI_max,MESH75_max,MESH95_max,MaxMESH75_1in,MaxMESH75_2in,MaxMESH95_1in,MaxMESH95_2in,z0C,z20C,llrh,laps,pwat,lap24,shear,reported_max_hail,reported_ave_hail,sev75,sigsev75,sev95,sigsev95,Longitude,Latitude
9,29,22.95679669962763,1.1333809166396431,1.6950809150755601,1.1333809166396431,0.0,1.6950809150755601,0.0,4619.676532509426,7346.008695190152,0.11294649110929338,-0.009854902353367834,0.07452992913330482,-0.008080108310789313,6.48779946568781,,,False,True,False,True,-91.99999999999997,31.480315710317107
9,30,1.9231845602765523,0.6800431792721593,1.0020506760777357,0.0,0.0,1.0020506760777357,0.0,4619.676532509426,7346.008695190152,0.11294649110929338,-0.009854902353367834,0.07452992913330482,-0.008080108310789313,6.48779946568781,,,True,True,False,True,-91.14368316286813,31.476990138547183
9,43,13.232410833263657,1.0117793225971348,1.5082200295265162,1.0117793225971348,0.0,1.5082200295265162,0.0,4712.6983187968535,7423.380444319298,0.11615984120184446,-0.009816070262353094,0.06743765593052904,-0.007534926552956733,6.095398513413481,,,False,True,False,True,-80.07495963547528,30.831432424104765
9,44,6.846224825669644,0.8833465330767123,1.3115742643031363,0.0,0.0,1.3115742643031363,0.0,4717.958299799512,7439.39141034397,0.11636678037721519,-0.009823387691735519,0.06695337648205803,-0.007501960650381297,5.233977902029437,,,True,True,False,True,-79.23316263028715,30.735922122836634
9,45,0.07661688699962743,0.3501055682173881,0.5060040997116977,0.0,0.0,0.0,0.0,4723.218280802171,7455.402376368642,0.11657371955258593,-0.009830705121117944,0.06646909703358701,-0.00746899474780586,4.3725572906453944,,,True,True,True,True,-78.3933997890145,30.633966175517
10,29,0.9592100998465222,0.5892538131416848,0.8646551938929989,0.0,0.0,0.0,0.0,4529.444080015023,7293.613924821218,0.1163609626357053,-0.00976598580867479,0.08915246746418733,-0.008544930008118476,8.638422023378856,,,True,True,True,True,-91.99999999999997,32.21460012194685
10,30,24.810672118109025,1.151658474208893,1.7232195350882888,1.151658474208893,0.0,1.7232195350882888,0.0,4529.444080015023,7293.613924821218,0.1163609626357053,-0.00976598580867479,0.08915246746418733,-0.008544930008118476,8.638422023378856,,,False,True,False,True,-91.13585168642445,32.211240553416694
10,43,8.766219601903599,0.9294959756722285,1.382144527123323,0.0,0.0,1.382144527123323,0.0,4605.367648068194,7339.956427905709,0.11214524825724463,-0.009827783069868682,0.07626678485689968,-0.008141061638993344,6.739320998865878,,,True,True,False,True,-79.9670629040145,31.55908952897688
10,44,0.2883175886346472,0.4600040176170676,0.6701467598653712,0.0,0.0,0.0,0.0,4623.201860591769,7348.165176838636,0.11306658768050208,-0.009852796473069247,0.07426669661666424,-0.008059589631379538,6.528878172301726,,,True,True,True,True,-79.11783180435766,31.46260477621433
10,45,0.953296802025239,0.5885036578883873,0.8635223963629075,0.0,0.0,0.0,0.0,4640.827828615904,7358.947173774242,0.1136670476304668,-0.009842267473231914,0.0729505842399303,-0.007957000147868598,6.734263870409147,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,30,7.9180400450232895,0.9102137995610675,1.3526461233253742,0.0,0.0,1.3526461233253742,0.0,4496.409894288828,7255.666480130206,0.18325534786807415,-0.010159528998971249,0.08462613257377927,-0.0074963377527694774,7.511121192271578,,,True,True,False,True,-91.127875645833,32.94621749878866
11,31,14.281004413415516,1.027799669580032,1.5328021354903152,1.027799669580032,0.0,1.5328021354903152,0.0,4496.409894288828,7255.666480130206,0.18325534786807415,-0.010159528998971249,0.08462613257377927,-0.0074963377527694774,7.511121192271578,,,False,True,False,True,-90.25589987051744,32.93603743302538
11,32,3.230770358291214,0.7567374461848796,1.1185364267398517,0.0,0.0,1.1185364267398517,0.0,4498.094106013576,7256.3631952951355,0.1807474818630605,-0.010150463980522773,0.08495215526409591,-0.007550212395661523,7.548093900011736,,,True,True,False,True,-89.38422110108557,32.91907380851929
11,43,0.16794469880685303,0.41154035541101525,0.5976026252352523,0.0,0.0,0.0,0.0,4530.304943422477,7288.766934553782,0.11887289310849761,-0.009807581005588872,0.08971944209686583,-0.008574204457734899,8.57115537810023,,,True,True,True,True,-79.85720672267405,32.287452968392856
11,44,5.2706256022437,0.8370121784806798,1.2408292443354427,0.0,0.0,1.2408292443354427,0.0,4528.8701345870895,7296.845457116763,0.11468623584668573,-0.009738253914292727,0.08877446034323955,-0.008525412467510781,8.683269304812711,,,True,True,False,True,-79.00041155469809,32.18999081274073
11,45,0.8019815802132884,0.5679185255235434,0.8324537087533992,0.0,0.0,0.0,0.0,4527.435325751701,7304.923979679743,0.11049957858487384,-0.009668926822996582,0.08782947858961328,-0.008476620477286664,8.795383231525193,,,True,True,True,True,-78.14576239186903,32.08595188009115
11,46,8.424915651121315,0.9219230559899398,1.3705571199734745,0.0,0.0,1.3705571199734745,0.0,4529.882067949821,7312.685680764416,0.10737718098486464,-0.009623205065182105,0.08658224099685391,-0.008424106751341753,8.787541280597605,,,True,True,False,True,-77.29339048403578,31.97536483598222
12,31,7.275200637253457,0.8944750587908336,1.328582035345024,0.0,0.0,1.328582035345024,0.0,4341.860750128825,7220.656618749102,0.3325724775592486,-0.009628626104084029,0.0692147519214794,-0.00656553037716634,7.538679368580537,,,True,True,False,True,-90.23965477176876,33.67152438685626
12,32,4.355567332747588,0.8047692713907926,1.191666482330588,0.0,0.0,1.191666482330588,0.0,4346.033736263712,7221.663633984824,0.3293497475485007,-0.009624010934984994,0.06930751872142173,-0.006562516840156481,7.500079191086115,,,True,True,False,True,-89.35986392267253,33.654389803691835
12,46,0.7899767258991082,0.566156783947933,0.8297962577809287,0.0,0.0,0.0,0.0,4516.619792524725,7264.026796339701,0.15316191246097333,-0.010050752235540491,0.088538280492639,-0.008142812916399105,7.9547795815075615,,,True,True,True,True,-77.1586094039592,32.701183567153286
13,33,7.6160023044264555,0.902950507222502,1.3415392367109307,0.0,0.0,1.3415392367109307,0.0,4211.353361984094,7185.208085705836,0.42955248585591715,-0.009018669111516905,0.07392856338478641,-0.00651297829724721,9.1503067593682,,,True,True,False,True,-88.44746443608503,34.36598061629657
14,32,0.7241809540475017,0.5561048373589184,0.814638302872599,0.0,0.0,0.0,0.0,4069.742113114024,7107.194750911245,0.4714156917408066,-0.008616336943743383,0.10053887154924561,-0.006170376820212672,13.966748925100546,,,True,True,True,True,-89.309763285588,35.126394549469
14,33,7.83490529312465,0.9082368597742518,1.3496227685504434,0.0,0.0,1.3496227685504434,0.0,4075.297966185957,7108.869756696125,0.47147461228072035,-0.008604702335082001,0.09987100557916527,-0.006171685370797301,13.83652367485532,,,True,True,False,True,-88.41377120085683,35.10193228748626
15,36,2.009879115712072,0.6862481357620216,1.0114612933808345,0.0,0.0,1.0114612933808345,0.0,3954.726444924871,7061.064543018739,0.4210020950152587,-0.009126392840547245,0.13182742703152758,-0.006309984618061056,17.11361012153793,,,True,True,False,True,-85.67039033826087,35.721794861095546
15,37,0.22423245333366343,0.4367893644901621,0.6353679684052569,0.0,0.0,0.0,0.0,3957.3055566890785,7064.9661752867205,0.43444618147221564,-0.009047572536492984,0.1267547872175424,-0.0062651284512587795,16.930162090444355,,,True,True,True,True,-84.76946724255035,35.66896779561885
16,36,4.5867333863908915,0.813388243305827,1.2048028393361179,0.0,0.0,1.2048028393361179,0.0,3821.5374611814814,7026.785455164811,0.298809583104988,-0.009599226727686982,0.2002678800753812,-0.007492761133564822,15.145789756784021,,,True,True,False,True,-85.6093239059054,36.45701089337163
16,37,0.48168088652184715,0.5113009618564651,0.7471748356858182,0.0,0.0,0.0,0.0,3837.3394744197526,7028.881717520456,0.3065643027137715,-0.009585529541633756,0.1944287001141805,-0.00736579385945646,15.51410870020724,,,True,True,True,True,-84.69977355815357,36.40366691615592
17,37,1.5778584658951114,0.6528752237332726,0.9608767089380854,0.0,0.0,0.0,0.0,3732.264819227159,7017.71394554774,0.30510931264507235,-0.009779001635810877,0.20298955632938095,-0.007910864541400997,14.125332888419507,,,True,True,True,True,-84.62872602347191,37.13838362674404
19,40,0.08556055291711015,0.3581595440644167,0.517987453503224,0.0,0.0,0.0,0.0,3617.4175459059575,6877.515023551881,0.3208109249626432,-0.009869586106390216,0.2090780694184721,-0.007584980396363979,8.893749792284021,,,True,True,True,True,-81.68264806463054,38.39911043819674
19,41,0.2429535549020985,0.4440644039737927,0.6462613325818015,0.0,0.0,0.0,0.0,3625.0802603500583,6891.981891122957,0.3202382304280036,-0.009892959013332833,0.21120169901458072,-0.0075970674518875585,9.191313568968326,,,True,True,True,True,-80.75317840419274,38.3152292415216
27,23,0.316489666578188,0.4689237557377964,0.6835235188252443,0.0,0.0,0.0,0.0,3118.7032349407673,6426.963150521119,0.5177155826240778,-0.009825947565294276,0.19710465008591943,-0.005593217797411398,5.9162534627442565,,,True,True,True,True,-98.1310236086739,44.56971685562295
28,21,7.97904063630082,0.9116539331236068,1.3548486551418493,0.0,0.0,1.3548486551418493,0.0,3137.928514448305,6381.715571818252,0.5333288162946701,-0.009803277491120829,0.203528878703768,-0.0055159446400618135,6.576039211834238,,,True,True,False,True,-100.25475085683571,45.1860565812622
28,22,0.36578236603608366,0.4831167111079711,0.7048236484298407,0.0,0.0,0.0,0.0,3151.1366293306155,6376.3798319076495,0.5378989428281784,-0.009796166126809188,0.20411345787343646,-0.005446166533677873,6.579649370716652,,,True,True,True,True,-99.22721205038314,45.245691018052526
29,22,0.3042687557638334,0.46513517812297317,0.6778409484746761,0.0,0.0,0.0,0.0,3189.4297674161694,6297.816120581081,0.5592174634803087,-0.009770466059533097,0.21319179104053185,-0.005294912151905843,7.027279066735597,,,True,True,True,True,-99.30689808211731,45.97143187196432
29,23,0.08571661066797813,0.35829401897479507,0.5181876032248831,0.0,0.0,0.0,0.0,3187.462726952508,6293.013367428134,0.5595476712333038,-0.009768873585658847,0.21353766466527507,-0.005301210917565413,7.03172074757822,,,True,True,True,True,-98.26636709755972,46.02361081812393
30,22,0.040417147946377595,0.30688855856024294,0.441844203450714,0.0,0.0,0.0,0.0,3137.69293884933,6209.8487936804695,0.5635255668312311,-0.009730832818812965,0.21640053946608595,-0.005363989284873583,6.395395096231368,,,True,True,True,True,-99.38835729157566,46.69555121044619
32,9,0.00048039606106820286,0.12315091833808436,0.17265387178121755,0.0,0.0,0.0,0.0,3137.69293884933,6209.8487936804695,0.5635255668312311,-0.009730832818812965,0.21640053946608595,-0.005363989284873583,6.395395096231368,,,True,True,True,True,-113.27037003387363,46.70505465137664
33,9,0.07256113015180758,0.34620489368144347,0.5002032362121754,0.0,0.0,0.0,0.0,3104.4095194314914,6134.947361394763,0.5713642247331638,-0.009707842628908262,0.22219375752958093,-0.005411404916353982,5.067327549278464,,,True,True,True,True,-113.50835747519116,47.41117194674192
0,40,2.2502629164114127,0.7024060162892387,1.0359783817550903,0.0,0.0,1.0359783817550903,0.0,4856.334798177083,8230.905598958334,0.27578505873680115,-0.0038903548071781793,0.2735134097456379,-0.008716066057483355,12.482433636983236,,,True,True,False,True,-83.31520432256623,24.557444558129852
6,43,1.726193369706797,0.6650718957400451,0.9793551315252239,0.0,0.0,0.0,0.0,4612.629504988591,7872.4640290911,0.12587697383908866,-0.0098910105170944,0.09956164416888995,-0.00798345044404177,4.7443598847009225,,,True,True,True,True,-80.38740111607478,28.653807816784674
7,27,17.17789739499375,1.0676575890533853,1.5940094141659034,1.0676575890533853,0.0,1.5940094141659034,0.0,4736.963541666667,7609.097005208333,0.123710997402668,-0.00991010945290327,0.06531479163027701,-0.007001862395554781,2.1338952779769897,,,False,True,False,True,-93.68201100333496,30.001344300224574
7,28,0.7107894772316125,0.5539707246262572,0.8114211637049855,0.0,0.0,0.0,0.0,4736.4037306768205,7606.2473306109505,0.1234262182701021,-0.00989836036345082,0.06531463993535,-0.007017210986339488,2.1987969947867896,,,True,True,True,True,-92.84107213578774,30.011117129071177
7,43,5.394562465887002,0.8410293523562484,1.2469583882734656,0.0,0.0,1.2469583882734656,0.0,4702.971788675834,7758.726958724359,0.12530801188628024,-0.009944190825178131,0.07391211213505727,-0.0072635623480531795,2.4119607429756798,,,True,True,False,True,-80.28507970486736,29.378682276473082
7,44,6.423438938545878,0.8718229477570495,1.2939692990020633,0.0,0.0,1.2939692990020633,0.0,4694.596369117498,7777.70792700847,0.1252413435586277,-0.00994812935431355,0.07764186648248346,-0.007299224871606687,3.15039790005297,,,True,True,False,True,-79.45777388721666,29.285111541324614
8,28,18.16373409044065,1.080001673460656,1.6129790616569106,1.080001673460656,0.0,1.6129790616569106,0.0,4704.650089084481,7496.616341413309,0.11542259764902003,-0.009548095492583286,0.06698722241178517,-0.007439602922029091,5.76277312624552,,,False,True,False,True,-92.84862602994401,30.74357869599098
8,29,11.643460727144863,0.9854647167636816,1.4678667824939322,0.0,0.0,1.4678667824939322,0.0,4704.650089084481,7496.616341413309,0.11542259764902003,-0.009548095492583286,0.06698722241178517,-0.007439602922029091,5.76277312624552,,,True,True,False,True,-91.99999999999997,30.74687038014326
8,43,3.4833738967615684,0.7685642684912042,1.1365309339848058,0.0,0.0,1.1365309339848058,0.0,4734.164540103948,7594.848903981348,0.12228712889787137,-0.009851365126095857,0.06531403317010842,-0.0070786038857561335,2.458397672657611,,,True,True,False,True,-80.18094860422507,30.104593307801103
8,44,3.3802169353712253,0.7638195195166627,1.1293108237765654,0.0,0.0,1.1293108237765654,0.0,4736.4037306768205,7606.2473306109505,0.1234262182701021,-0.00989836036345082,0.06531463993535,-0.007017210986339488,2.1987969947867896,,,True,True,False,True,-79.34645897607334,30.010054386600107
9,29,9.223233563776429,0.939277915202572,1.3971160469147645,0.0,0.0,1.3971160469147645,0.0,4593.893224721154,7395.097306812802,0.10990664966847892,-0.009690755287330433,0.07557360635977534,-0.00820139888661231,6.754089980689362,,,True,True,False,True,-91.99999999999997,31.480315710317107
9,30,71.5068786039773,1.432266458789663,2.1567458899087297,1.432266458789663,0.0,2.1567458899087297,2.1567458899087297,4593.893224721154,7395.097306812802,0.10990664966847892,-0.009690755287330433,0.07557360635977534,-0.00820139888661231,6.754089980689362,,,False,True,False,False,-91.14368316286813,31.476990138547183
9,44,5.478643501992037,0.8437131482341688,1.251053625753584,0.0,0.0,1.251053625753584,0.0,4704.650089084481,7496.616341413309,0.11542259764902003,-0.009548095492583286,0.06698722241178517,-0.007439602922029091,5.76277312624552,,,True,True,False,True,-79.23316263028715,30.735922122836634
9,45,0.8596179562969184,0.5760963175077156,0.8447924085725738,0.0,0.0,0.0,0.0,4712.282833044727,7513.799935609102,0.11590971846665828,-0.009576551231077701,0.0662887928031407,-0.0074170884233429515,4.926780779841161,,,True,True,True,True,-78.3933997890145,30.633966175517
10,30,18.019438869976337,1.0782286580329163,1.6102540079389922,1.0782286580329163,0.0,1.6102540079389922,0.0,4527.0146517852945,7347.730564544599,0.1166239493553197,-0.009607057514055365,0.08960097037751236,-0.008455869326193502,8.231551090119561,,,False,True,False,True,-91.13585168642445,32.211240553416694
10,31,0.3345535289800811,0.4743163412227376,0.6916142796839229,0.0,0.0,0.0,0.0,4526.959800269455,7349.041095841676,0.11557824775976162,-0.009580734258681407,0.08940979456886347,-0.008452098091256724,8.291200269782468,,,True,True,True,True,-90.27184791281907,32.20116278203377
10,43,0.5811419072769852,0.5314596566098638,0.7775083580325464,0.0,0.0,0.0,0.0,4582.461949542786,7389.058951936662,0.10917661195465674,-0.009653909689210613,0.07725278648422106,-0.008252743956945826,6.9667680821785325,,,True,True,True,True,-79.9670629040145,31.55908952897688
10,44,9.259172269547618,0.9400306981624517,1.3982683901526667,0.0,0.0,1.3982683901526667,0.0,4597.6813062131405,7397.465772479773,0.11008371378871591,-0.00968172821804103,0.07529149662165527,-0.008172095752996711,6.8033518579953425,,,True,True,False,True,-79.11783180435766,31.46260477621433
10,45,1.332921562499224,0.6305766962409128,0.9271197119160397,0.0,0.0,0.0,0.0,4616.620991170406,7409.307649075985,0.11096900061837307,-0.009636594593331438,0.07388100173798573,-0.008025585673919977,7.0496518487828626,,,True,True,True,True,-78.27068979802999,31.359608906514097
11,31,1.2479419375207865,0.6220770977217864,0.9142615373620844,0.0,0.0,0.0,0.0,4481.058335936318,7315.425701116522,0.19670056790867343,-0.009995383757112583,0.08431391976653088,-0.0071493890092888535,8.147662056219511,,,True,True,True,True,-90.25589987051744,32.93603743302538
